"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,101,1.99666666666667,1.99666666666667,0,0,0,0,0
2009,2,129,2.185,2.185,0,0,0,0,0
2009,3,67,2.3575,2.3575,0,0,0,0,0
2009,4,159,1.994,2.35,-0.356,-0.151489361702128,0,0,5
2009,5,87,2.185,2.3625,-0.1775,-0.075531914893617,1,0,1
2009,6,93,2.265,2.36,-0.095,-0.0404255319148936,0,0,1
2009,7,163,1.984,2.35,-0.366,-0.155744680851064,0,0,5
2009,8,88,2.365,2.365,0,0,0,0,0
2009,9,140,2.216,2.356,-0.14,-0.0598290598290598,0,0,2
2009,10,97,2.175,2.3475,-0.1725,-0.0737179487179487,0,0,2
2009,11,83,2.36,2.36,0,0,0,0,0
2009,12,124,2.06,2.35,-0.29,-0.123404255319149,1,0,3
2010,1,106,1.9875,2.26,-0.2725,-0.115957446808511,0,0,3
2010,2,113,2.3575,2.3575,0,0,0,0,0
2010,3,133,2.14,2.364,-0.224,-0.0945147679324895,0,0,3
2010,4,130,1.985,2.275,-0.29,-0.122362869198312,0,0,3
2010,5,105,1.975,1.9525,0.0225,0.01171875,1,0,0
2010,6,120,2.07,2.08,-0.00999999999999996,-0.00497512437810944,1,0,0
2010,7,79,2.3625,2.3625,0,0,0,0,0
2010,8,117,2.2725,2.3725,-0.1,-0.0418410041841004,1,0,0
2010,9,144,2.048,2.342,-0.294,-0.12618025751073,0,0,4
2010,10,103,1.985,2.39,-0.405,-0.169456066945607,1,0,3
2010,11,66,1.98,2.29,-0.31,-0.129707112970711,0,0,3
2010,12,116,1.984,1.984,0,0,0,0,0
2011,1,103,2.0075,2.0075,0,0,0,0,0
2011,2,91,2.345,2.345,0,0,0,0,0
2011,3,104,2.482,2.482,0,0,0,0,0
2011,4,165,1.985,2.49,-0.505,-0.20281124497992,0,0,4
2011,5,120,2.3525,2.4775,-0.125,-0.0504032258064516,1,1,0
2011,6,180,2.188,2.48,-0.292,-0.117741935483871,2,0,1
2011,7,81,2.4825,2.4825,0,0,0,0,0
2011,8,50,2.482,2.482,0,0,0,0,0
2011,9,81,2.49,2.49,0,0,0,0,0
2011,10,74,2.46,2.46,0,0,0,0,0
2011,11,89,2.188,2.49,-0.302,-0.121285140562249,0,0,3
2011,12,81,2.30333333333333,2.47666666666667,-0.173333333333333,-0.069611780455154,0,0,1
2012,1,3,2.47,2.47,0,0,0,0,0
