"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,24,6.09,6.29,-0.2,-0.0317965023847377,2,0,0
2009,2,24,6.2675,6.2675,0,0,0,0,0
2009,3,22,6.1025,6.1025,0,0,0,0,0
2009,4,26,5.97,6.17,-0.2,-0.0333889816360601,2,0,0
2009,5,21,6.15,6.29,-0.14,-0.0222575516693164,1,0,0
2009,6,25,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,7,33,6.25,6.77,-0.52,-0.0826709062003179,2,1,0
2009,8,15,7.49,7.49,0,0,0,0,0
2009,9,93,6.094,7.09,-0.996,-0.142489270386266,2,2,0
2009,10,38,5.73,6.99,-1.26,-0.180257510729614,0,3,0
2009,11,49,5.99,6.99,-1,-0.143061516452074,1,2,0
2009,12,26,6.544,6.99,-0.446,-0.0638054363376252,0,1,0
2010,1,22,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,3,6.99,6.99,0,0,0,0,0
2010,3,86,4.974,6.99,-2.016,-0.288412017167382,4,3,0
2010,4,13,6.99,6.99,0,0,0,0,0
2010,5,16,6.99,6.99,0,0,0,0,0
2010,6,35,6.19,6.99,-0.8,-0.114449213161659,2,2,0
2010,7,27,6.435,6.99,-0.555,-0.0793991416309013,1,1,0
2010,8,37,5.99,6.99,-1,-0.143061516452074,2,2,0
2010,9,52,4.984,6.99,-2.006,-0.286981402002861,1,0,4
2010,10,57,5.24,6.99,-1.75,-0.25035765379113,2,2,1
2010,11,11,6.49333333333333,6.99,-0.496666666666667,-0.0710538865045303,1,0,0
2010,12,15,6.46333333333333,6.96,-0.496666666666667,-0.0710538865045303,1,0,0
2011,1,8,6.99,6.99,0,0,0,0,0
2011,2,37,6.0275,7.0275,-1,-0.143061516452074,1,1,1
2011,3,61,5.254,7.19,-1.936,-0.269262865090403,4,4,0
2011,4,13,7.1025,7.1025,0,0,0,0,0
2011,5,16,6.3425,6.89,-0.5475,-0.0761474269819193,1,0,0
2011,6,20,6.262,6.59,-0.328,-0.0497723823975721,2,1,0
2011,7,34,5.8175,6.59,-0.7725,-0.117223065250379,2,2,0
2011,8,30,5.64,6.59,-0.95,-0.144157814871017,2,0,3
2011,9,47,5.2475,6.59,-1.3425,-0.203717754172989,2,2,2
2011,10,17,5.72,5.72,0,0,0,0,0
2011,11,44,5.68,5.8,-0.12,-0.0206896551724138,2,2,0
2011,12,20,5.8,5.8,0,0,0,0,0
2012,1,10,5.08,5.8,-0.72,-0.124137931034483,1,1,0
