"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,135,3.31333333333333,3.89,-0.576666666666667,-0.148243359040274,1,3,0
2009,2,80,3.805,3.9525,-0.1475,-0.0379177377892031,0,1,0
2009,3,30,3.97,3.97,0,0,0,0,0
2009,4,122,3.546,3.938,-0.392,-0.098989898989899,1,3,0
2009,5,78,3.67,3.98,-0.31,-0.0782828282828283,2,2,0
2009,6,37,3.9725,3.9725,0,0,0,0,0
2009,7,34,3.986,3.986,0,0,0,0,0
2009,8,43,3.8225,3.92,-0.0974999999999999,-0.025390625,1,1,0
2009,9,33,4.525,4.6275,-0.1025,-0.0266927083333333,0,1,0
2009,10,18,4.7,4.89,-0.19,-0.0388548057259713,0,0,1
2009,11,16,4.23,4.8525,-0.6225,-0.128615702479339,0,0,2
2009,12,172,3.632,4.804,-1.172,-0.239672801635992,2,3,0
2010,1,176,3.05,4.89,-1.84,-0.376278118609407,1,3,1
2010,2,25,4.655,4.815,-0.16,-0.0334029227557411,0,0,1
2010,3,23,4.634,4.734,-0.1,-0.0208768267223382,0,0,1
2010,4,77,4.0175,4.79,-0.7725,-0.161273486430063,0,3,0
2010,5,43,4.5525,4.5525,0,0,0,0,0
2010,6,29,4.746,4.746,0,0,0,0,0
2010,7,33,4.315,4.76,-0.445,-0.092901878914405,0,0,2
2010,8,40,3.8525,4.79,-0.9375,-0.195720250521921,0,0,4
2010,9,53,3.854,3.854,0,0,0,0,0
2010,10,62,3.21,3.88,-0.67,-0.172680412371134,0,0,4
2010,11,56,3.3425,3.585,-0.2425,-0.0625,0,0,2
2010,12,119,3.328,3.334,-0.00599999999999996,-0.00179640718562873,1,2,0
2011,1,49,4.25,4.26,-0.01,-0.00299401197604791,0,1,0
2011,2,67,4.0875,4.965,-0.8775,-0.174107142857143,1,2,0
2011,3,85,3.528,5.04,-1.512,-0.3,0,1,4
2011,4,44,3.995,4.2625,-0.2675,-0.0530753968253968,0,0,1
2011,5,35,4.4875,4.93,-0.4425,-0.0937049135053544,1,0,1
2011,6,64,3.842,5.29,-1.448,-0.273724007561437,1,0,4
2011,7,71,3.645,4.095,-0.45,-0.0850661625708885,0,0,1
2011,8,58,3.962,3.962,0,0,0,0,0
2011,9,20,3.91,3.91,0,0,0,0,0
2011,10,41,3.885,3.885,0,0,0,0,0
2011,11,53,3.878,3.878,0,0,0,0,0
2011,12,33,3.8775,3.8775,0,0,0,0,0
2012,1,27,3.31,3.87,-0.56,-0.144702842377261,1,0,0
