"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,3.99,3.99,0,0,0,0,0
2009,2,15,3.99,3.99,0,0,0,0,0
2009,3,13,3.99,3.99,0,0,0,0,0
2009,4,12,3.99,3.99,0,0,0,0,0
2009,5,9,3.99,3.99,0,0,0,0,0
2009,6,8,3.99,3.99,0,0,0,0,0
2009,7,17,3.495,3.99,-0.495,-0.12406015037594,2,0,0
2009,8,18,3.495,3.99,-0.495,-0.12406015037594,0,0,2
2009,9,10,3.99,3.99,0,0,0,0,0
2009,10,3,3.99,3.99,0,0,0,0,0
2009,11,12,3.32333333333333,3.99,-0.666666666666667,-0.167084377610693,0,1,1
2009,12,13,3.49,3.99,-0.5,-0.12531328320802,0,2,0
2010,1,13,3.99,3.99,0,0,0,0,0
2010,2,8,3.99,3.99,0,0,0,0,0
2010,3,17,3.495,3.99,-0.495,-0.12406015037594,2,0,0
2010,4,11,3.99,3.99,0,0,0,0,0
2010,5,11,3.99,3.99,0,0,0,0,0
2010,6,11,3.99,3.99,0,0,0,0,0
2010,7,14,3.495,3.99,-0.495,-0.12406015037594,1,1,1
2010,8,13,3.495,3.99,-0.495,-0.12406015037594,0,0,2
2010,9,13,3.99,3.99,0,0,0,0,0
2010,10,13,3.99,3.99,0,0,0,0,0
2010,11,30,3.2775,3.99,-0.7125,-0.178571428571429,0,1,2
2010,12,10,3.7,3.99,-0.29,-0.0726817042606516,0,0,1
2011,1,11,3.99,3.99,0,0,0,0,0
2011,2,20,3.745,3.99,-0.245,-0.0614035087719298,0,0,2
2011,3,14,3.99,3.99,0,0,0,0,0
2011,4,17,3.8675,3.99,-0.1225,-0.0307017543859649,1,1,0
2011,5,26,3.5875,3.99,-0.4025,-0.100877192982456,0,1,2
2011,6,13,3.99,3.99,0,0,0,0,0
2011,7,30,3.45,3.99,-0.54,-0.135338345864662,0,1,1
2011,8,18,3.59,3.99,-0.4,-0.100250626566416,0,0,2
2011,9,16,3.75,3.99,-0.24,-0.0601503759398497,0,0,2
2011,10,15,3.99,3.99,0,0,0,0,0
2011,11,17,3.99,3.99,0,0,0,0,0
2011,12,13,3.99,3.99,0,0,0,0,0
2012,1,3,3.99,3.99,0,0,0,0,0
