"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,5.99,6.29,-0.3,-0.0476947535771065,2,0,0
2009,2,12,6.34,6.34,0,0,0,0,0
2009,3,19,6.085,6.085,0,0,0,1,0
2009,4,35,6.15,6.382,-0.232,-0.0382207578253707,2,1,0
2009,5,21,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,6,29,6.2175,6.59,-0.3725,-0.0565250379362671,1,3,0
2009,7,46,6.004,6.59,-0.586,-0.0889226100151745,2,4,0
2009,8,15,6.59,6.59,0,0,0,2,0
2009,9,73,5.19,6.59,-1.4,-0.212443095599393,2,2,0
2009,10,54,5.565,6.59,-1.025,-0.155538694992413,0,2,1
2009,11,22,6.04,6.59,-0.55,-0.0834597875569044,2,0,0
2009,12,28,6.39,6.59,-0.2,-0.0303490136570561,1,0,0
2010,1,24,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2010,2,8,6.59,6.59,0,0,0,0,0
2010,3,118,4.894,6.59,-1.696,-0.257359635811836,3,3,1
2010,4,12,6.4125,6.59,-0.1775,-0.0269347496206373,0,0,1
2010,5,15,6.4275,6.4275,0,0,0,0,0
2010,6,37,5.95,6.59,-0.64,-0.0971168437025796,2,0,0
2010,7,16,5.98333333333333,6.59,-0.606666666666667,-0.092058674759737,1,0,0
2010,8,33,5.79,6.59,-0.8,-0.121396054628225,2,0,0
2010,9,51,4.946,6.59,-1.644,-0.249468892261001,1,1,3
2010,10,64,5.16,6.59,-1.43,-0.216995447647951,2,2,1
2010,11,21,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,21,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,13,6.59,6.59,0,0,0,0,0
2011,2,45,5.82,6.59,-0.77,-0.116843702579666,1,1,0
2011,3,64,5.134,6.59,-1.456,-0.220940819423369,4,1,0
2011,4,31,6.165,6.6225,-0.4575,-0.0694233687405159,1,0,0
2011,5,31,5.5825,6.7725,-1.19,-0.175917403043692,1,1,2
2011,6,51,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,36,5.315,6.5025,-1.1875,-0.174889543446244,2,1,1
2011,8,47,5.58,5.64,-0.0599999999999998,-0.0106382978723404,2,1,0
2011,9,70,5.455,5.64,-0.185,-0.0328014184397163,2,2,0
2011,10,36,5.675,5.675,0,0,0,0,0
2011,11,66,5.604,5.798,-0.194,-0.033448275862069,2,0,0
2011,12,31,5.8,5.8,0,0,0,0,0
2012,1,20,5,5.8,-0.8,-0.137931034482759,1,0,0
