"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,4.59,4.59,0,0,0,0,0
2009,2,5,4.59,4.59,0,0,0,0,0
2009,3,6,4.59,4.59,0,0,0,0,0
2009,4,4,4.59,4.59,0,0,0,0,0
2009,5,4,4.59,4.59,0,0,0,0,0
2009,6,6,4.59,4.59,0,0,0,0,0
2009,7,19,4.014,4.59,-0.576,-0.125490196078431,2,2,0
2009,8,4,4.055,4.59,-0.535,-0.116557734204793,0,1,0
2009,9,8,4.59,4.59,0,0,0,0,0
2009,10,4,4.59,4.59,0,0,0,0,0
2009,11,7,3.52333333333333,4.59,-1.06666666666667,-0.232389251997095,1,0,1
2009,12,6,2.99,4.59,-1.6,-0.348583877995643,0,0,2
2010,1,2,4.59,4.59,0,0,0,0,0
2010,2,1,4.59,4.59,0,0,0,0,0
2010,3,25,3.79,4.59,-0.8,-0.174291938997821,2,0,1
2010,4,2,4.59,4.59,0,0,0,0,0
2010,5,5,4.59,4.59,0,0,0,0,0
2010,6,3,4.59,4.59,0,0,0,0,0
2010,7,27,3.82,4.59,-0.77,-0.167755991285403,1,0,1
2010,8,9,3.53,4.59,-1.06,-0.230936819172113,0,0,2
2010,9,6,4.59,4.59,0,0,0,0,0
2010,10,1,4.59,4.59,0,0,0,0,0
2010,11,10,3,4.59,-1.59,-0.34640522875817,0,0,3
2010,12,4,4.06,4.59,-0.53,-0.115468409586057,0,0,1
2011,1,8,4.59,4.59,0,0,0,0,0
2011,2,14,3.53,4.59,-1.06,-0.230936819172113,0,0,2
2011,4,4,4.3175,4.59,-0.2725,-0.0593681917211329,0,0,1
2011,5,9,3.7725,4.59,-0.8175,-0.178104575163399,0,0,3
2011,6,3,4.59,4.59,0,0,0,0,0
2011,7,11,3.52333333333333,4.59,-1.06666666666667,-0.232389251997095,0,2,0
2011,8,13,4.01,4.65,-0.64,-0.139433551198257,0,0,2
2011,9,8,4.37,4.37,0,0,0,0,0
2011,10,3,4.69,4.69,0,0,0,0,0
2011,11,7,4.69,4.69,0,0,0,0,0
2011,12,2,4.69,4.69,0,0,0,0,0
2012,1,6,4.59,4.59,0,0,0,0,0
