"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,12,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,3,14,2.69333333333333,2.69333333333333,0,0,0,0,0
2009,4,15,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,5,29,2.5,2.645,-0.145,-0.0519713261648746,0,0,2
2009,6,14,2.5,2.5,0,0,0,0,0
2009,7,36,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,20,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,32,2.384,2.64,-0.256,-0.096969696969697,0,0,2
2009,10,51,2.1375,2.64,-0.5025,-0.190340909090909,0,1,3
2009,11,74,2.3325,2.64,-0.3075,-0.116477272727273,0,4,0
2009,12,132,2.448,2.608,-0.16,-0.0606060606060607,0,4,0
2010,1,79,2.48,2.48,0,0,0,2,0
2010,2,67,2.4925,2.4825,0.0100000000000001,0.00403225806451618,0,3,0
2010,3,92,2.494,2.49,0.00399999999999992,0.00160642570281121,0,5,0
2010,4,71,2.49,2.49,0,0,0,2,0
2010,5,81,2.39,2.415,-0.025,-0.0100401606425703,0,1,0
2010,6,68,2.39,2.39,0,0,0,0,0
2010,7,55,2.3375,2.3375,0,0,0,0,0
2010,8,41,2.19,2.19,0,0,0,0,0
2010,9,50,2.19,2.19,0,0,0,0,0
2010,10,69,2.105,2.22,-0.115,-0.0515695067264574,0,0,2
2010,11,65,2,2.23,-0.23,-0.103139013452915,0,0,4
2010,12,101,2.01,2.01,0,0,0,0,0
2011,1,53,2.375,2.375,0,0,0,0,0
2011,2,23,2.5,2.5,0,0,0,0,0
2011,3,41,2.508,2.508,0,0,0,0,0
2011,4,42,2,2.5,-0.5,-0.2,0,0,4
2011,5,45,2,2.25,-0.25,-0.1,0,0,2
2011,6,68,2,2,0,0,0,0,0
2011,7,48,2,2,0,0,0,0,0
2011,8,52,2,2,0,0,0,0,0
2011,9,63,2,2,0,0,0,0,0
2011,10,54,2,2,0,0,0,0,0
2011,11,58,2,2,0,0,0,0,0
2011,12,88,2,2,0,0,0,0,0
2012,1,18,2,2,0,0,0,0,0
