"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,52,1.50666666666667,2.53,-1.02333333333333,-0.404479578392622,1,0,1
2009,2,21,1.53,2.55,-1.02,-0.403162055335968,0,0,2
2009,3,11,2.59,2.59,0,0,0,0,0
2009,4,52,1.954,2.59,-0.636,-0.245559845559846,1,0,1
2009,5,25,1.52666666666667,2.59,-1.06333333333333,-0.410553410553411,0,0,2
2009,6,28,1.5725,2.59,-1.0175,-0.392857142857143,1,1,2
2009,7,26,1.574,2.59,-1.016,-0.392277992277992,0,3,2
2009,8,20,1.5175,2.085,-0.5675,-0.219111969111969,0,0,2
2009,9,32,1.57,1.57,0,0,0,0,0
2009,10,19,1.58,1.58,0,0,0,0,0
2009,11,23,1.58,1.58,0,0,0,0,0
2009,12,21,1.58,1.58,0,0,0,0,0
2010,1,22,1.58,1.58,0,0,0,0,0
2010,2,20,1.575,1.575,0,0,0,0,0
2010,3,18,1.58,1.58,0,0,0,0,0
2010,4,37,1.4325,1.58,-0.1475,-0.0933544303797468,1,0,0
2010,5,35,1.14,1.58,-0.44,-0.278481012658228,0,2,1
2010,6,28,1.474,1.58,-0.106,-0.0670886075949367,0,0,1
2010,7,35,1.1375,1.575,-0.4375,-0.276898734177215,0,0,3
2010,8,26,1.4325,1.58,-0.1475,-0.0933544303797468,1,1,0
2010,9,47,1.114,1.58,-0.466,-0.29493670886076,0,1,3
2010,10,19,1.5725,1.5725,0,0,0,0,0
2010,11,20,1.58,1.58,0,0,0,0,0
2010,12,27,1.145,1.58,-0.435,-0.275316455696203,0,0,3
2011,1,18,1.38666666666667,1.58,-0.193333333333333,-0.122362869198312,0,0,1
2011,2,20,1.5725,1.5725,0,0,0,0,0
2011,3,37,1.566,1.566,0,0,0,0,0
2011,4,24,1.58,1.58,0,0,0,0,0
2011,5,92,0.995,1.58,-0.585,-0.370253164556962,1,2,2
2011,6,20,1.69,1.69,0,0,0,0,0
2011,7,14,1.69,1.69,0,0,0,0,0
2011,8,73,1.008,1.69,-0.682,-0.403550295857988,1,0,4
2011,9,37,1.3425,1.6725,-0.33,-0.195266272189349,0,0,2
2011,10,17,1.6675,1.6675,0,0,0,0,0
2011,11,20,0.992,1.66,-0.668,-0.402409638554217,0,0,5
2011,12,32,1.4925,1.6625,-0.17,-0.102409638554217,0,0,1
2012,1,5,1.69,1.69,0,0,0,0,0
