"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,65,3.30666666666667,4,-0.693333333333333,-0.173333333333333,1,0,2
2009,2,51,3.82,4.0275,-0.2075,-0.051875,0,1,0
2009,3,30,4.01,4.01,0,0,0,0,0
2009,4,66,3.588,4,-0.412,-0.103,1,0,2
2009,5,74,3.6425,3.985,-0.3425,-0.085625,2,0,0
2009,6,43,3.96,3.96,0,0,0,0,0
2009,7,48,3.924,3.924,0,0,0,0,0
2009,8,62,3.8325,3.955,-0.1225,-0.0313299232736573,1,1,0
2009,9,60,4.556,4.642,-0.086,-0.0219948849104859,0,1,0
2009,10,20,4.6425,4.81,-0.1675,-0.0342535787321063,0,0,1
2009,11,14,4.75333333333333,4.75333333333333,0,0,0,0,0
2009,12,162,3.632,4.784,-1.152,-0.23558282208589,2,3,0
2010,1,174,3.4575,4.89,-1.4325,-0.292944785276074,1,3,0
2010,2,25,4.76,4.76,0,0,0,0,0
2010,3,22,4.79,4.79,0,0,0,0,0
2010,4,68,3.9875,4.79,-0.8025,-0.167536534446764,0,3,0
2010,5,22,4.77,4.77,0,0,0,0,0
2010,6,16,4.734,4.734,0,0,0,0,0
2010,7,42,4.2725,4.6075,-0.335,-0.072354211663067,0,0,2
2010,8,31,3.8925,4.63,-0.7375,-0.159287257019438,0,0,4
2010,9,35,3.876,3.876,0,0,0,0,0
2010,10,47,3.2275,3.85,-0.6225,-0.161688311688312,0,0,4
2010,11,53,3.3275,3.5825,-0.255,-0.0662337662337663,0,0,2
2010,12,122,3.292,3.308,-0.016,-0.00481026481026481,1,1,0
2011,1,82,4.255,3.33,0.925,0.277777777777778,0,3,0
2011,2,64,3.85666666666667,5.11,-1.25333333333333,-0.245270711024136,1,2,0
2011,3,87,3.588,5.11,-1.522,-0.297847358121331,0,1,4
2011,4,37,3.96,4.2375,-0.2775,-0.0543052837573386,0,0,1
2011,5,36,4.5,4.87,-0.37,-0.0760094691394368,1,0,1
2011,6,64,3.856,5.16,-1.304,-0.252713178294574,1,0,4
2011,7,58,3.585,5.16,-1.575,-0.305232558139535,0,3,1
2011,8,45,4.004,4.004,0,0,0,0,0
2011,9,33,3.9575,3.9575,0,0,0,0,0
2011,10,34,3.9525,3.9525,0,0,0,0,0
2011,11,42,4.018,4.018,0,0,0,0,0
2011,12,34,3.95,3.95,0,0,0,0,0
2012,1,11,3.31,3.93,-0.62,-0.157760814249364,1,0,0
