"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,42,2.5,2.5,0,0,0,0,0
2009,8,108,2.36,2.485,-0.125,-0.05,1,0,0
2009,9,58,2.5,2.5,0,0,0,0,0
2009,10,161,2.5,2.5,0,0,1,1,0
2009,11,60,2.485,2.485,0,0,0,0,0
2009,12,104,2.402,2.5,-0.098,-0.0392,2,0,0
2010,1,74,2.2625,2.5,-0.2375,-0.095,1,0,1
2010,2,33,2.5,2.5,0,0,0,0,0
2010,3,80,2.5,2.5,0,0,0,0,0
2010,4,109,2.295,2.5,-0.205,-0.082,1,1,0
2010,5,50,2.5,2.5,0,0,0,0,0
2010,6,205,2.098,2.5,-0.402,-0.1608,2,2,0
2010,7,157,1.9925,2.485,-0.4925,-0.197,0,2,0
2010,8,47,2.5,2.5,0,0,0,0,0
2010,9,103,2.396,2.5,-0.104,-0.0416,1,1,0
2010,10,97,2.195,2.455,-0.26,-0.104,2,2,0
2010,11,41,2.4575,2.4575,0,0,0,0,0
2010,12,53,2.5,2.5,0,0,0,0,0
2011,1,64,2.5,2.5,0,0,0,0,0
2011,2,36,2.5,2.5,0,0,0,0,0
2011,3,39,2.942,2.942,0,0,0,0,0
2011,4,86,2.4,2.99,-0.59,-0.197324414715719,2,2,1
2011,5,30,2.99,2.99,0,0,0,0,0
2011,6,69,2.782,2.99,-0.208,-0.0695652173913044,1,1,0
2011,7,36,2.94,2.94,0,0,0,0,0
2011,8,55,2.99,2.99,0,0,0,0,0
2011,9,50,2.8675,2.99,-0.1225,-0.0409698996655519,1,1,0
2011,10,35,2.975,2.975,0,0,0,0,0
2011,11,50,2.944,2.944,0,0,0,0,0
2011,12,40,2.7075,2.85,-0.1425,-0.05,0,0,1
2012,1,12,2.25,2.85,-0.6,-0.210526315789474,0,0,1
