"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,39,3.37,3.37,0,0,0,0,0
2009,6,63,3.37,3.37,0,0,0,0,0
2009,7,88,3.184,3.348,-0.164,-0.0486646884272997,0,0,1
2009,8,68,3.37,3.37,0,0,0,0,0
2009,9,80,3.196,3.37,-0.174,-0.0516320474777448,1,0,0
2009,10,73,3.37,3.37,0,0,0,0,0
2009,11,90,3.37,3.37,0,0,0,0,0
2009,12,78,3.37,3.37,0,0,0,0,0
2010,1,82,3.37,3.37,0,0,0,0,0
2010,2,199,3.0525,3.37,-0.3175,-0.0942136498516321,2,2,0
2010,3,101,3.37,3.37,0,0,0,0,0
2010,4,93,3.37,3.37,0,0,0,0,0
2010,5,70,3.34,3.34,0,0,0,0,0
2010,6,89,3.348,3.348,0,0,0,0,0
2010,7,53,3.2175,3.2175,0,0,0,0,0
2010,8,129,3.055,3.19,-0.135,-0.0423197492163009,1,0,0
2010,9,122,3.19,3.19,0,0,0,0,0
2010,10,90,3.19,3.19,0,0,0,0,0
2010,11,96,3.1325,3.1325,0,0,0,0,0
2010,12,110,3.19,3.19,0,0,0,0,0
2011,1,103,3.19,3.19,0,0,0,0,0
2011,2,109,3.16,3.16,0,0,0,0,0
2011,3,155,2.93,3.19,-0.26,-0.0815047021943574,1,3,0
2011,4,102,3.19,3.19,0,0,0,0,0
2011,5,118,3.165,3.165,0,0,0,0,0
2011,6,135,3.402,3.402,0,0,0,0,0
2011,7,99,3.49,3.49,0,0,0,0,0
2011,8,129,3.448,3.448,0,0,0,0,0
2011,9,116,3.3,3.3,0,0,0,0,0
2011,10,111,2.915,3.31,-0.395,-0.119335347432024,1,0,1
2011,11,106,3.31,3.31,0,0,0,0,0
2011,12,100,3.2825,3.2825,0,0,0,0,0
2012,1,43,3.31,3.31,0,0,0,0,0
