"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,74,2.5,2.89,-0.39,-0.134948096885813,0,3,0
2009,2,97,2.8675,2.965,-0.0975,-0.0337370242214533,0,1,0
2009,3,85,2.75,2.99,-0.24,-0.0802675585284282,0,2,0
2009,4,78,2.884,2.984,-0.1,-0.0334448160535117,0,1,0
2009,5,80,2.99,2.99,0,0,0,0,0
2009,6,107,2.635,2.99,-0.355,-0.118729096989967,0,1,2
2009,7,144,2.872,2.99,-0.118,-0.0394648829431438,0,2,0
2009,8,35,2.84,2.99,-0.15,-0.0501672240802676,0,1,0
2009,9,12,2.74,2.99,-0.25,-0.0836120401337793,0,0,1
2009,10,57,2.99,2.99,0,0,0,0,0
2009,11,122,2.7925,2.75,0.0425000000000001,0.0154545454545455,0,3,0
2009,12,189,2.99,2.75,0.24,0.0872727272727273,0,5,0
2010,1,108,2.99,2.93,0.0600000000000001,0.0218181818181818,0,3,0
2010,2,156,2.615,2.99,-0.375,-0.125418060200669,0,4,0
2010,3,162,2.796,2.99,-0.194,-0.0648829431438127,0,5,0
2010,4,117,2.865,2.99,-0.125,-0.0418060200668896,0,4,0
2010,5,85,2.99,2.99,0,0,0,3,0
2010,6,153,2.602,2.99,-0.388,-0.129765886287625,0,5,0
2010,7,100,2.74,2.99,-0.25,-0.0836120401337793,0,4,0
2010,8,91,2.7425,2.99,-0.2475,-0.0827759197324415,0,4,0
2010,9,131,2.712,2.99,-0.278,-0.0929765886287626,0,4,0
2010,10,77,2.99,2.99,0,0,0,0,0
2010,11,97,2.62,2.99,-0.37,-0.123745819397993,0,3,0
2010,12,139,2.99,2.99,0,0,0,4,0
2011,1,111,2.505,2.99,-0.485,-0.162207357859532,0,4,0
2011,2,111,2.6,2.99,-0.39,-0.130434782608696,0,4,0
2011,3,147,2.69,2.99,-0.3,-0.100334448160535,0,5,0
2011,4,76,2.99,2.99,0,0,0,4,0
2011,5,141,2.62,2.99,-0.37,-0.123745819397993,0,4,0
2011,6,93,3.29,3.17,0.12,0.040133779264214,0,4,0
2011,7,98,2.8825,3.29,-0.4075,-0.123860182370821,0,4,0
2011,8,137,2.982,3.29,-0.308,-0.0936170212765957,0,4,0
2011,9,91,3.1225,3.29,-0.1675,-0.0509118541033435,0,4,0
2011,10,90,3.29,3.29,0,0,0,4,0
2011,11,124,2.97,3.29,-0.32,-0.0972644376899696,0,5,0
2011,12,139,3.09,3.29,-0.2,-0.060790273556231,0,4,0
2012,1,18,3.29,3.29,0,0,0,1,0
