"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,46,2.50666666666667,2.89,-0.383333333333333,-0.132641291810842,0,2,1
2009,2,29,2.7925,2.89,-0.0975,-0.0337370242214533,0,0,1
2009,3,36,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2009,4,36,2.81,2.89,-0.08,-0.027681660899654,0,1,0
2009,5,25,2.89,2.89,0,0,0,0,0
2009,6,35,2.585,2.84,-0.255,-0.0897887323943662,0,1,2
2009,7,36,2.79,2.99,-0.2,-0.0668896321070234,2,2,0
2009,8,19,2.865,2.99,-0.125,-0.0418060200668896,0,1,0
2009,9,36,2.5725,2.79,-0.2175,-0.0779569892473118,0,0,3
2009,11,17,2.74,2.89,-0.15,-0.053763440860215,0,0,1
2009,12,39,2.99,2.99,0,0,0,0,0
2010,1,24,2.99,2.99,0,0,0,0,0
2010,2,55,2.6325,2.99,-0.3575,-0.119565217391304,2,3,0
2010,3,45,2.79,2.99,-0.2,-0.0668896321070234,2,2,0
2010,4,27,2.865,2.99,-0.125,-0.0418060200668896,0,1,0
2010,5,23,2.99,2.99,0,0,0,0,0
2010,6,57,2.514,2.99,-0.476,-0.159197324414716,0,3,2
2010,7,39,2.74,2.99,-0.25,-0.0836120401337793,2,2,0
2010,8,31,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,50,2.704,2.99,-0.286,-0.0956521739130435,1,0,2
2010,10,21,2.99,2.99,0,0,0,0,0
2010,11,28,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,12,31,2.99,2.99,0,0,0,0,0
2011,1,32,2.69,2.99,-0.3,-0.100334448160535,0,2,2
2011,2,26,2.54,2.99,-0.45,-0.150501672240803,0,1,3
2011,3,25,2.69,2.79,-0.1,-0.0334448160535117,0,0,1
2011,4,17,2.99,2.99,0,0,0,0,0
2011,5,24,2.6775,2.99,-0.3125,-0.104515050167224,0,4,0
2011,6,21,3.29,3.29,0,0,0,0,0
2011,7,21,2.7775,3.29,-0.5125,-0.155775075987842,0,3,0
2011,8,24,3.034,3.29,-0.256,-0.0778115501519757,0,2,0
2011,9,16,3.1775,3.29,-0.1125,-0.03419452887538,0,2,0
2011,10,10,3.29,3.29,0,0,0,0,0
2011,11,17,3.05,3.29,-0.24,-0.0729483282674772,0,2,0
2011,12,20,3.09,3.29,-0.2,-0.060790273556231,0,1,0
2012,1,1,3.29,3.29,0,0,0,0,0
