"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,56,1.57,1.83666666666667,-0.266666666666667,-0.145935991239859,0,0,2
2009,2,80,1.765,2.105,-0.34,-0.161125509070715,0,0,3
2009,3,45,1.415,2.19,-0.775,-0.353881278538813,0,0,4
2009,4,70,1.702,1.796,-0.094,-0.05,0,0,1
2009,5,56,1.565,1.925,-0.36,-0.189545307268603,0,0,3
2009,6,46,1.62,1.8675,-0.2475,-0.131648936170213,0,0,2
2009,7,36,1.49,1.916,-0.426,-0.226595744680851,0,0,4
2009,8,34,1.945,2.125,-0.18,-0.0851454094072794,0,0,2
2009,9,61,1.79,2.06,-0.27,-0.131067961165049,0,0,4
2009,10,43,1.5875,1.9925,-0.405,-0.203310581045784,0,0,3
2009,11,27,1.365,2.08,-0.715,-0.350705792364926,0,0,3
2009,12,33,1.67,2.125,-0.455,-0.210716185662987,0,0,3
2010,1,32,1.7475,2.1575,-0.41,-0.190168240457508,0,0,3
2010,2,28,1.4375,2.125,-0.6875,-0.322859866116948,0,0,3
2010,3,28,1.72,2.19,-0.47,-0.214611872146119,0,0,4
2010,4,23,1.6925,1.9625,-0.27,-0.123287671232877,0,0,2
2010,5,24,2.0325,3.29,-1.2575,-0.382218844984802,0,0,3
2010,6,31,1.405,2.6725,-1.2675,-0.385258358662614,0,0,3
2010,7,29,1.59,1.65,-0.06,-0.0363636363636364,0,0,1
2010,8,38,1.815,1.8725,-0.0575,-0.0305851063829787,0,0,1
2010,9,27,1.68,2.19,-0.51,-0.232876712328767,0,0,3
2010,10,24,1.6825,2.19,-0.5075,-0.231735159817352,0,0,4
2010,11,43,1.7275,1.9875,-0.26,-0.118721461187215,0,0,2
2010,12,54,1.492,1.818,-0.326,-0.176470238095238,0,0,4
2011,1,28,1.5975,1.92,-0.3225,-0.176229508196721,0,0,2
2011,2,45,2.0625,2.14,-0.0775,-0.0353881278538813,0,0,1
2011,3,36,1.734,1.952,-0.218,-0.110659898477157,0,0,3
2011,4,38,1.495,2.005,-0.51,-0.253788444311735,0,0,3
2011,5,46,1.805,2.065,-0.26,-0.126102354817525,0,0,3
2011,6,56,1.592,2.09,-0.498,-0.238277511961722,0,0,5
2011,7,26,1.75,1.75,0,0,0,0,0
2011,8,30,1.978,3.49,-1.512,-0.43323782234957,0,0,4
2011,9,29,2.0425,2.7275,-0.685,-0.196275071633238,0,0,2
2011,10,40,2.2625,2.91,-0.6475,-0.222508591065292,0,0,3
2011,11,36,1.758,2.426,-0.668,-0.229553264604811,0,0,3
2011,12,52,1.4775,2.09,-0.6125,-0.293062200956938,0,0,4
2012,1,17,1.64,2.09,-0.45,-0.215311004784689,0,0,1
