"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,5,5,0,0,0,0,0
2009,2,4,4.99,4.99,0,0,0,0,0
2009,3,3,5.49,5.49,0,0,0,0,0
2009,4,8,5.21333333333333,5.21333333333333,0,0,0,0,0
2009,5,5,5.15666666666667,5.15666666666667,0,0,0,0,0
2009,6,4,5.32333333333333,5.32333333333333,0,0,0,0,0
2009,7,6,4.99,4.99,0,0,0,0,0
2009,8,5,4.98333333333333,5.32333333333333,-0.34,-0.0619307832422587,0,0,1
2009,9,1,4.47,5.49,-1.02,-0.185792349726776,0,0,1
2009,10,4,4.99,4.99,0,0,0,0,0
2009,11,5,5.265,5.265,0,0,0,0,0
2009,12,7,5.39,5.39,0,0,0,0,0
2010,1,4,4.5,5.49,-0.99,-0.180327868852459,0,0,2
2010,2,5,5.49,5.49,0,0,0,0,0
2010,4,1,5.49,5.49,0,0,0,0,0
2010,5,1,4.99,5.49,-0.5,-0.0910746812386157,1,0,0
2010,6,7,5.39,5.39,0,0,0,0,0
2010,7,4,5.14,5.49,-0.35,-0.063752276867031,0,0,1
2010,8,7,4.79,5.49,-0.7,-0.127504553734062,0,0,2
2010,9,5,4.99,5.49,-0.5,-0.0910746812386157,0,0,2
2010,10,6,5.24,5.49,-0.25,-0.0455373406193078,0,0,1
2010,11,6,4.83,5.49,-0.66,-0.120218579234973,0,0,2
2010,12,3,5.49,5.49,0,0,0,0,0
2011,1,4,4.49,5.49,-1,-0.182149362477231,0,0,3
2011,2,3,5.49,5.49,0,0,0,0,0
2011,3,6,5.15666666666667,5.49,-0.333333333333333,-0.0607164541590771,0,0,1
2011,4,3,5.49,5.49,0,0,0,0,0
2011,5,3,4.4,5.49,-1.09,-0.198542805100182,0,0,2
2011,6,4,4.4,5.49,-1.09,-0.198542805100182,0,0,3
2011,7,4,4.4,4.945,-0.545,-0.0992714025500911,0,0,1
2011,8,4,4.70666666666667,4.70666666666667,0,0,0,0,0
2011,9,3,4.76,5.23,-0.47,-0.0898661567877629,0,0,1
2011,10,4,5.11,5.11,0,0,0,0,0
2011,11,2,4.99,4.99,0,0,0,0,0
2011,12,5,5.23,5.23,0,0,0,0,0
2012,1,2,5.23,5.23,0,0,0,0,0
