"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,5,2.6,2.6,0,0,0,0,0
2009,7,113,2.6,2.6,0,0,0,0,0
2009,8,143,2.44,2.5925,-0.1525,-0.0586538461538462,1,1,0
2009,9,110,2.6,2.6,0,0,0,0,0
2009,10,133,2.39,2.58,-0.19,-0.07421875,1,1,0
2009,11,112,2.6,2.6,0,0,0,0,0
2009,12,235,2.36,2.6,-0.24,-0.0923076923076923,1,1,1
2010,1,171,2.3025,2.6,-0.2975,-0.114423076923077,1,0,1
2010,2,70,2.6,2.6,0,0,0,0,0
2010,3,60,2.6,2.6,0,0,0,0,0
2010,4,209,2.3125,2.6,-0.2875,-0.110576923076923,1,1,1
2010,5,72,2.6,2.6,0,0,0,0,0
2010,6,281,2.116,2.558,-0.442,-0.174703557312253,1,2,0
2010,7,225,1.8275,2.53,-0.7025,-0.277667984189723,2,1,2
2010,8,78,2.755,3.175,-0.42,-0.132166217776068,0,0,2
2010,9,225,2.172,3.39,-1.218,-0.35929203539823,1,1,4
2010,10,195,2.4325,3.135,-0.7025,-0.218849864798427,2,2,1
2010,11,62,2.86,2.86,0,0,0,0,0
2010,12,104,2.88,2.88,0,0,0,0,0
2011,1,98,2.88,2.88,0,0,0,0,0
2011,2,51,2.8475,2.9325,-0.085,-0.0295138888888889,0,0,1
2011,3,66,2.99,2.99,0,0,0,0,0
2011,4,183,2.4125,2.9675,-0.555,-0.18561872909699,2,2,0
2011,5,43,2.8675,2.96,-0.0925,-0.0309364548494983,0,0,1
2011,6,109,2.704,2.952,-0.248,-0.082943143812709,2,0,0
2011,7,57,2.99,2.99,0,0,0,0,0
2011,8,69,2.95,2.95,0,0,0,0,0
2011,9,97,2.6225,2.96,-0.3375,-0.114406779661017,1,0,1
2011,10,46,2.9825,2.9825,0,0,0,0,0
2011,11,56,2.96,2.96,0,0,0,0,0
2011,12,58,2.99,2.99,0,0,0,0,0
2012,1,53,2.07,2.99,-0.92,-0.307692307692308,0,0,1
