"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,2.52666666666667,2.89,-0.363333333333333,-0.125720876585929,0,0,3
2009,2,9,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,3,18,2.715,2.89,-0.175,-0.0605536332179931,0,3,0
2009,4,9,2.79,2.89,-0.1,-0.0346020761245675,0,3,0
2009,5,4,2.89,2.89,0,0,0,0,0
2009,6,6,2.5,2.89,-0.39,-0.134948096885813,0,0,3
2009,7,8,2.79,2.99,-0.2,-0.0668896321070234,2,0,0
2009,8,14,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2009,9,15,2.582,2.91,-0.328,-0.112714776632302,0,0,4
2009,10,10,2.99,2.99,0,0,0,0,0
2009,11,14,2.56666666666667,2.99,-0.423333333333334,-0.141583054626533,2,1,1
2009,12,20,2.99,2.99,0,0,0,0,0
2010,1,10,2.99,2.99,0,0,0,0,0
2010,2,13,2.615,2.99,-0.375,-0.125418060200669,2,0,1
2010,3,20,2.8,2.99,-0.19,-0.0635451505016723,2,2,0
2010,4,13,2.865,2.99,-0.125,-0.0418060200668896,0,2,0
2010,5,10,2.99,2.99,0,0,0,0,0
2010,6,30,2.5,2.99,-0.49,-0.163879598662207,0,3,2
2010,7,19,2.68,2.93,-0.25,-0.0836120401337793,2,1,0
2010,8,14,2.7425,2.99,-0.2475,-0.0827759197324415,0,2,1
2010,9,10,2.745,2.99,-0.245,-0.0819397993311037,1,0,1
2010,10,10,2.99,2.99,0,0,0,0,0
2010,11,10,2.49,2.99,-0.5,-0.167224080267559,0,0,3
2010,12,8,2.99,2.99,0,0,0,0,0
2011,1,10,2.69,2.99,-0.3,-0.100334448160535,0,0,3
2011,2,16,2.64,2.7275,-0.0874999999999999,-0.0308098591549295,0,0,1
2011,3,13,2.69,2.69,0,0,0,0,0
2011,4,5,2.99,2.99,0,0,0,0,0
2011,5,9,2.69,3.065,-0.375,-0.125418060200669,0,0,3
2011,6,15,3.29,3.29,0,0,0,0,0
2011,7,7,2.84,3.29,-0.45,-0.13677811550152,0,0,3
2011,8,7,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2011,9,6,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2011,10,6,3.29,3.29,0,0,0,0,0
2011,11,6,2.99,3.29,-0.3,-0.0911854103343465,0,0,2
2011,12,4,3.14,3.29,-0.15,-0.0455927051671733,0,1,1
2012,1,2,3.29,3.29,0,0,0,0,0
