"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,10,5,2.16,2.16,0,0,0,0,0
2009,11,4,2.32,2.32,0,0,0,0,0
2009,12,9,2.46,2.46,0,0,0,0,0
2010,1,3,2.48,2.48,0,0,0,0,0
2010,2,7,2.49,2.49,0,0,0,0,0
2010,3,5,2.49,2.49,0,0,0,0,0
2010,4,3,2.49,2.49,0,0,0,0,0
2010,5,4,2.39,2.39,0,0,0,0,0
2010,6,6,2.39,2.39,0,0,0,0,0
2010,7,7,2.32333333333333,2.32333333333333,0,0,0,0,0
2010,8,6,2.19,2.19,0,0,0,0,0
2010,9,8,2.19,2.19,0,0,0,0,0
2010,10,7,2.06333333333333,2.06333333333333,0,0,0,0,0
2010,11,19,1.9875,1.9875,0,0,0,0,0
2010,12,2,2,2,0,0,0,0,0
2011,1,10,2.33333333333333,2.33333333333333,0,0,0,0,0
