"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,3.47666666666667,4.49,-1.01333333333333,-0.225686711210097,0,0,3
2009,2,8,4.16,4.49,-0.33,-0.0734966592427617,0,0,1
2009,3,3,3.99,4.49,-0.5,-0.111358574610245,0,0,2
2009,4,4,4.265,4.49,-0.225,-0.0501113585746103,0,0,1
2009,5,3,4.115,4.49,-0.375,-0.0835189309576837,0,0,1
2009,6,13,3.015,4.49,-1.475,-0.328507795100223,0,1,3
2009,7,7,3.036,3.894,-0.858,-0.19109131403118,0,0,3
2009,8,10,2.96666666666667,2.96666666666667,0,0,0,0,0
2009,9,14,3.04,3.04,0,0,0,0,0
2009,10,12,3.0225,3.0225,0,0,0,0,0
2009,11,11,3.06,3.06,0,0,0,0,0
2009,12,15,3.024,3.024,0,0,0,0,0
2010,1,9,3.06,3.06,0,0,0,0,0
2010,2,11,3.04,3.04,0,0,0,0,0
2010,3,15,3.025,3.025,0,0,0,0,0
2010,4,11,2.99,2.99,0,0,0,0,0
2010,5,12,2.97333333333333,2.97333333333333,0,0,0,0,0
2010,6,13,3.035,3.035,0,0,0,0,0
2010,7,6,3.13,3.13,0,0,0,0,0
2010,8,10,3.17,3.17,0,0,0,0,0
2010,9,14,3.17,3.17,0,0,0,0,0
2010,10,7,3.17,3.17,0,0,0,0,0
2010,11,14,3.17,3.17,0,0,0,0,0
2010,12,12,3.17,3.17,0,0,0,0,0
2011,1,17,2.98,2.98,0,0,0,0,0
2011,2,11,3.085,3.085,0,0,0,0,0
2011,3,14,3.154,3.154,0,0,0,0,0
2011,4,10,3.075,3.155,-0.08,-0.0252365930599369,0,0,1
2011,5,7,2.99,2.99,0,0,0,0,0
2011,6,11,3.015,3.015,0,0,0,0,0
2011,7,14,3.29,3.29,0,0,0,0,0
2011,8,13,3.236,3.236,0,0,0,0,0
2011,9,15,2.96666666666667,2.96666666666667,0,0,0,0,0
2011,10,13,2.99,2.99,0,0,0,0,0
2011,11,18,2.81,2.95,-0.14,-0.0468227424749164,0,0,1
2011,12,19,2.9625,2.9625,0,0,0,0,0
2012,1,7,2.49,2.99,-0.5,-0.167224080267559,0,0,1
