"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,146,3.31333333333333,4,-0.686666666666667,-0.171666666666667,1,3,0
2009,2,119,3.82,3.9975,-0.1775,-0.044375,0,1,0
2009,3,56,3.9475,3.9475,0,0,0,0,0
2009,4,88,3.574,3.946,-0.372,-0.0941772151898734,1,1,1
2009,5,69,3.6125,3.95,-0.3375,-0.0854430379746836,2,1,0
2009,6,31,3.7675,3.9575,-0.19,-0.047979797979798,0,0,1
2009,7,36,3.948,3.948,0,0,0,0,0
2009,8,38,3.7475,3.915,-0.1675,-0.0426208651399491,1,1,0
2009,9,22,4.505,4.615,-0.11,-0.0279898218829517,0,1,0
2009,10,19,4.8725,4.8725,0,0,0,0,0
2009,11,16,4.9225,4.9225,0,0,0,0,0
2009,12,100,3.768,4.89,-1.122,-0.229447852760736,2,2,0
2010,1,202,3.4275,4.86,-1.4325,-0.292944785276074,1,3,0
2010,2,25,4.755,4.755,0,0,0,0,0
2010,3,15,4.76,4.76,0,0,0,0,0
2010,4,44,3.9625,4.76,-0.7975,-0.166492693110647,0,2,1
2010,5,29,4.725,4.725,0,0,0,0,0
2010,6,33,4.722,4.722,0,0,0,0,0
2010,7,20,4.3475,4.7,-0.3525,-0.0754817987152034,0,0,2
2010,8,52,3.9625,4.67,-0.7075,-0.151498929336188,0,0,4
2010,9,40,3.9,3.9,0,0,0,0,0
2010,10,54,3.2625,3.83,-0.5675,-0.148172323759791,0,0,4
2010,11,76,3.2825,3.5625,-0.28,-0.0731070496083551,0,0,2
2010,12,108,3.302,3.31,-0.00800000000000001,-0.00240963855421687,1,0,0
2011,1,84,3.94333333333333,3.93666666666667,0.00666666666666652,0.00200200200200196,0,2,0
2011,2,73,3.95666666666667,5.29,-1.33333333333333,-0.252047889098929,1,2,0
2011,3,55,3.598,5.29,-1.692,-0.319848771266541,0,1,4
2011,4,39,4,4.3225,-0.3225,-0.0609640831758034,0,0,1
2011,5,29,4.475,4.9675,-0.4925,-0.103464083175803,1,1,1
2011,6,43,3.87,5.29,-1.42,-0.268431001890359,1,1,4
2011,7,59,3.58,4.0375,-0.4575,-0.0849462928568673,0,1,1
2011,8,62,3.946,3.94,0.00599999999999996,0.00151133501259445,0,1,0
2011,9,38,3.915,3.915,0,0,0,0,0
2011,10,47,3.975,3.975,0,0,0,0,0
2011,11,46,3.956,3.956,0,0,0,0,0
2011,12,63,3.95,3.95,0,0,0,0,0
2012,1,16,3.29,3.92,-0.63,-0.160714285714286,1,0,0
