"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,49,2.49,2.49,0,0,0,0,0
2009,2,42,2.49,2.49,0,0,0,0,0
2009,3,38,2.49,2.49,0,0,0,0,0
2009,4,59,2.49,2.49,0,0,0,0,0
2009,5,51,2.49,2.49,0,0,0,0,0
2009,6,56,2.78,2.78,0,0,0,0,0
2009,7,63,2.89,2.89,0,0,0,0,0
2009,8,48,2.89,2.89,0,0,0,0,0
2009,9,67,2.89,2.89,0,0,0,0,0
2009,10,43,2.89,2.89,0,0,0,0,0
2009,11,46,2.89,2.89,0,0,0,0,0
2009,12,46,2.89,2.89,0,0,0,0,0
2010,1,31,2.89,2.89,0,0,0,0,0
2010,2,33,2.89,2.89,0,0,0,0,0
2010,3,51,2.89,2.89,0,0,0,0,0
2010,4,57,2.89,2.89,0,0,0,0,0
2010,5,47,2.89,2.89,0,0,0,0,0
2010,6,60,2.89,2.89,0,0,0,0,0
2010,7,42,2.89,2.89,0,0,0,0,0
2010,8,64,2.665,2.89,-0.225,-0.0778546712802768,1,0,0
2010,9,93,2.53,2.89,-0.36,-0.124567474048443,1,1,0
2010,10,38,2.89,2.89,0,0,0,0,0
2010,11,42,2.89,2.89,0,0,0,0,0
2010,12,29,2.89,2.89,0,0,0,0,0
2011,1,27,2.7125,2.89,-0.1775,-0.0614186851211073,1,0,0
2011,2,34,2.3575,2.89,-0.5325,-0.184256055363322,2,0,1
2011,3,42,2.89,2.89,0,0,0,0,0
2011,4,30,2.89,2.89,0,0,0,0,0
2011,5,27,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2011,6,47,2.89,2.89,0,0,0,0,0
2011,7,28,3.145,3.145,0,0,0,0,0
2011,8,43,3.208,3.29,-0.082,-0.0249240121580547,0,0,1
2011,9,36,3.29,3.29,0,0,0,0,0
2011,10,26,3.29,3.29,0,0,0,0,0
2011,11,44,3.216,3.29,-0.074,-0.0224924012158055,0,0,1
2011,12,15,3.15333333333333,3.29,-0.136666666666667,-0.0415400202634245,0,0,1
2012,1,9,2.92,3.29,-0.37,-0.112462006079027,0,0,1
