"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,6.79,6.79,0,0,0,0,0
2009,2,28,6.05,7.2,-1.15,-0.157750342935528,1,0,1
2009,3,130,5.09,6.79,-1.7,-0.250368188512518,3,2,0
2009,4,21,6.626,6.856,-0.23,-0.0338733431516937,0,0,1
2009,5,8,6.79,6.79,0,0,0,0,0
2009,6,13,6.6275,6.6275,0,0,0,0,0
2009,7,31,6.01,6.14,-0.13,-0.021172638436482,0,3,2
2009,8,16,6.465,7.04,-0.575,-0.0788751714677641,1,0,0
2009,9,29,6.236,7.29,-1.054,-0.144581618655693,0,2,3
2009,10,48,5.74,7.29,-1.55,-0.212620027434842,1,2,2
2009,11,25,6.56,6.56,0,0,0,0,0
2009,12,18,6.57,6.57,0,0,0,0,0
2010,1,76,5.2725,6.5225,-1.25,-0.192604006163328,2,2,0
2010,2,15,6.69,7.29,-0.6,-0.0823045267489712,0,0,3
2010,3,20,6.27,7.21,-0.94,-0.128943758573388,1,0,3
2010,4,21,6.115,6.59,-0.475,-0.0689404934687953,1,1,0
2010,5,43,5.74,6.49,-0.75,-0.115562403697997,2,2,0
2010,6,27,6.058,6.49,-0.432,-0.0665639445300462,0,0,2
2010,7,14,5.53,6.43,-0.9,-0.138674884437596,0,0,3
2010,8,10,6.89,6.89,0,0,0,0,0
2010,9,16,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,1,0
2010,10,16,5.89,7.29,-1.4,-0.192043895747599,2,0,0
2010,11,15,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,12,45,6.17,7.29,-1.12,-0.15363511659808,1,1,0
2011,1,28,6.175,7.29,-1.115,-0.152949245541838,2,2,0
2011,2,16,5.805,7.29,-1.485,-0.203703703703704,1,0,0
2011,3,11,7.33,7.33,0,0,0,0,0
2011,4,11,7.49,7.49,0,0,0,0,0
2011,5,26,5.63666666666667,7.49,-1.85333333333333,-0.247441032487761,2,1,0
2011,6,7,7.825,7.825,0,0,0,0,0
2011,7,11,7.165,7.89,-0.725,-0.0918884664131812,1,1,0
2011,8,15,7.284,7.864,-0.58,-0.073510773130545,1,1,0
2011,9,6,7.49,7.49,0,0,0,0,0
2011,10,14,6.74,7.49,-0.75,-0.100133511348465,1,2,0
2011,11,22,6.3875,7.49,-1.1025,-0.147196261682243,2,2,0
2011,12,1,7.49,7.49,0,0,0,0,0
2012,1,19,5,7.49,-2.49,-0.332443257676903,1,0,0
