"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,77,1.52333333333333,2.55,-1.02666666666667,-0.402614379084967,1,0,1
2009,2,54,1.76,2.5475,-0.7875,-0.308823529411765,0,0,2
2009,3,14,2.5675,2.5675,0,0,0,0,0
2009,4,65,1.95,2.59,-0.64,-0.247104247104247,1,3,0
2009,5,41,1.7875,2.59,-0.8025,-0.30984555984556,0,0,2
2009,6,40,1.555,2.59,-1.035,-0.3996138996139,1,1,2
2009,7,36,1.572,2.59,-1.018,-0.393050193050193,0,3,2
2009,8,48,1.2825,2.0125,-0.73,-0.281853281853282,0,0,2
2009,9,49,1.564,1.564,0,0,0,0,0
2009,10,30,1.565,1.565,0,0,0,0,0
2009,11,27,1.57,1.57,0,0,0,0,0
2009,12,37,1.564,1.568,-0.004,-0.00253164556962026,0,1,0
2010,1,20,1.5775,1.5775,0,0,0,0,0
2010,2,28,1.575,1.575,0,0,0,0,0
2010,3,31,1.578,1.578,0,0,0,0,0
2010,4,49,1.43,1.58,-0.15,-0.0949367088607595,1,0,0
2010,5,33,1.135,1.5725,-0.4375,-0.276898734177215,0,1,2
2010,6,44,1.458,1.578,-0.12,-0.0759493670886076,0,0,1
2010,7,56,1.145,1.58,-0.435,-0.275316455696203,0,0,3
2010,8,39,1.4175,1.56,-0.1425,-0.0919354838709678,1,1,0
2010,9,71,1.104,1.548,-0.444,-0.286451612903226,0,1,3
2010,10,32,1.565,1.565,0,0,0,0,0
2010,11,37,1.5625,1.5625,0,0,0,0,0
2010,12,54,1.16,1.54,-0.38,-0.246753246753247,0,0,3
2011,1,39,1.27,1.5425,-0.2725,-0.176948051948052,0,0,2
2011,2,27,1.56,1.56,0,0,0,0,0
2011,3,51,1.57,1.57,0,0,0,0,0
2011,4,41,1.565,1.565,0,0,0,0,0
2011,5,68,0.99,1.56,-0.57,-0.365384615384615,1,2,2
2011,6,40,1.686,1.686,0,0,0,0,0
2011,7,31,1.665,1.665,0,0,0,0,0
2011,8,109,0.992,1.69,-0.698,-0.41301775147929,1,2,3
2011,9,55,1.3275,1.6825,-0.355,-0.210059171597633,0,0,2
2011,10,26,1.68,1.68,0,0,0,0,0
2011,11,26,1.042,1.67,-0.628,-0.376047904191617,0,0,5
2011,12,36,1.5175,1.685,-0.1675,-0.100299401197605,0,0,1
2012,1,13,1.69,1.69,0,0,0,0,0
