"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,5.19,5.19,0,0,0,0,0
2009,2,9,4.5,5.19,-0.69,-0.132947976878613,2,0,0
2009,3,5,4.845,5.19,-0.345,-0.0664739884393064,0,0,1
2009,4,15,4.47,5.19,-0.72,-0.138728323699422,1,0,2
2009,5,10,3.99,5.19,-1.2,-0.23121387283237,0,1,3
2009,6,6,5.19,5.19,0,0,0,0,0
2009,7,10,5.19,5.19,0,0,0,0,0
2009,8,12,4.39,5.19,-0.8,-0.154142581888247,2,0,0
2009,9,5,4.65666666666667,5.05666666666667,-0.4,-0.0770712909441233,0,0,1
2009,10,4,4.79,4.79,0,0,0,0,0
2009,11,9,3.99,4.79,-0.8,-0.167014613778706,1,1,0
2009,12,12,4.79,4.79,0,0,0,4,0
2010,1,9,4.59,4.79,-0.2,-0.0417536534446764,1,0,0
2010,2,7,4.315,4.915,-0.6,-0.125260960334029,0,0,3
2010,3,7,5.29,5.29,0,0,0,0,0
2010,4,4,5.29,5.29,0,0,0,0,0
2010,5,8,4.81666666666667,5.29,-0.473333333333333,-0.0894770006301197,1,0,0
2010,6,9,4.0725,5.29,-1.2175,-0.230151228733459,0,0,4
2010,7,3,5.29,5.29,0,0,0,0,0
2010,8,13,4.315,5.29,-0.975,-0.184310018903592,1,0,2
2010,9,8,4.965,5.29,-0.325,-0.0614366729678639,0,0,1
2010,10,11,5.29,5.29,0,0,0,0,0
2010,11,10,4.87,4.87,0,0,0,0,0
2010,12,14,4.87,4.87,0,0,0,0,0
2011,1,10,4.87,4.87,0,0,0,0,0
2011,2,8,4.87,4.87,0,0,0,0,0
2011,3,17,4.87,4.87,0,0,0,0,0
2011,4,16,3.99,4.87,-0.88,-0.180698151950719,0,0,4
2011,5,13,4.83,4.83,0,0,0,0,0
2011,6,22,4.192,4.83,-0.638,-0.132091097308489,0,0,4
2011,7,13,4.8575,4.8575,0,0,0,0,0
2011,8,22,4.554,4.97,-0.416,-0.083702213279678,1,0,1
2011,9,13,4.64333333333333,4.97,-0.326666666666666,-0.0657276995305164,0,0,1
2011,10,7,4.97,4.97,0,0,0,0,0
2011,11,18,4.4075,4.97,-0.5625,-0.11317907444668,1,0,1
2011,12,15,4.97,4.97,0,0,0,0,0
2012,1,5,4.97,4.97,0,0,0,0,0
