"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,6,3.37,3.37,0,0,0,0,0
2009,5,38,3.37,3.37,0,0,0,0,0
2009,6,48,3.37,3.37,0,0,0,0,0
2009,7,81,3.22,3.37,-0.15,-0.0445103857566766,0,0,1
2009,8,64,3.37,3.37,0,0,0,0,0
2009,9,70,3.196,3.37,-0.174,-0.0516320474777448,1,0,0
2009,10,39,3.34,3.34,0,0,0,0,0
2009,11,65,3.37,3.37,0,0,0,0,0
2009,12,57,3.37,3.37,0,0,0,0,0
2010,1,74,3.3525,3.3525,0,0,0,0,0
2010,2,177,2.995,3.2925,-0.2975,-0.0901515151515151,2,2,0
2010,3,88,3.37,3.37,0,0,0,0,0
2010,4,74,3.37,3.37,0,0,0,0,0
2010,5,86,3.37,3.37,0,0,0,0,0
2010,6,103,3.352,3.352,0,0,0,0,0
2010,7,83,3.21,3.21,0,0,0,0,0
2010,8,99,3.0425,3.17,-0.1275,-0.0399686520376175,1,1,0
2010,9,78,3.19,3.19,0,0,0,0,0
2010,10,95,2.9125,2.9125,0,0,0,0,0
2010,11,90,2.9,2.9,0,0,0,0,0
2010,12,118,2.9,2.9,0,0,0,0,0
2011,1,115,2.9,2.9,0,0,0,0,0
2011,2,138,2.9,2.9,0,0,0,0,0
2011,3,160,2.738,2.894,-0.156,-0.0539792387543253,1,1,1
2011,4,117,2.885,2.885,0,0,0,0,0
2011,5,102,2.9,2.9,0,0,0,0,0
2011,6,112,3.276,3.276,0,0,0,0,0
2011,7,89,3.49,3.49,0,0,0,0,0
2011,8,128,3.392,3.392,0,0,0,0,0
2011,9,86,3.0275,3.49,-0.4625,-0.132521489971347,0,0,3
2011,10,102,2.6725,3.49,-0.8175,-0.234240687679083,1,0,3
2011,11,102,2.91,2.91,0,0,0,0,0
2011,12,92,2.8425,2.8425,0,0,0,0,0
2012,1,34,2.79,2.79,0,0,0,0,0
