"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,25,2.77333333333333,2.89,-0.116666666666667,-0.0403690888119954,0,0,1
2009,2,62,2.4975,2.89,-0.3925,-0.135813148788927,0,3,1
2009,3,33,2.69,2.89,-0.2,-0.0692041522491349,0,2,0
2009,4,32,2.89,2.89,0,0,0,0,0
2009,5,28,2.89,2.89,0,0,0,0,0
2009,6,21,2.89,2.89,0,0,0,0,0
2009,7,37,2.89,2.89,0,0,0,3,0
2009,8,22,2.89,2.89,0,0,0,3,0
2009,9,20,2.86,2.86,0,0,0,3,0
2009,10,29,2.89,2.89,0,0,0,0,0
2009,11,33,2.89,2.89,0,0,0,0,0
2009,12,47,2.89,2.89,0,0,0,0,0
2010,1,21,2.89,2.89,0,0,0,0,0
2010,2,30,2.965,2.965,0,0,0,0,0
2010,3,50,2.99,2.99,0,0,0,0,0
2010,4,33,2.99,2.99,0,0,0,0,0
2010,5,43,2.99,2.99,0,0,0,0,0
2010,6,44,2.99,2.99,0,0,0,0,0
2010,7,24,2.99,2.99,0,0,0,0,0
2010,8,49,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2010,9,82,2.53,2.99,-0.46,-0.153846153846154,3,2,0
2010,10,23,2.99,2.99,0,0,0,0,0
2010,11,19,2.99,2.99,0,0,0,0,0
2010,12,48,2.99,2.99,0,0,0,0,0
2011,1,54,2.7875,2.99,-0.2025,-0.0677257525083612,1,1,0
2011,2,62,2.3825,2.99,-0.6075,-0.203177257525084,2,3,0
2011,3,29,2.99,2.99,0,0,0,0,0
2011,4,60,2.74,2.99,-0.25,-0.0836120401337793,1,1,0
2011,5,28,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2011,6,28,2.99,2.99,0,0,0,0,0
2011,7,18,3.14,3.14,0,0,0,0,0
2011,8,17,3.29,3.29,0,0,0,0,0
2011,9,20,3.29,3.29,0,0,0,0,0
2011,10,13,3.29,3.29,0,0,0,0,0
2011,11,19,3.208,3.29,-0.082,-0.0249240121580547,0,0,1
2011,12,12,3.29,3.29,0,0,0,0,0
2012,1,2,3.29,3.29,0,0,0,0,0
