"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,19,6.46,6.46,0,0,0,0,0
2009,2,94,5.7925,6.5275,-0.735,-0.113777089783282,1,2,0
2009,3,131,5.1,6.89,-1.79,-0.259796806966618,2,1,1
2009,4,31,6.286,6.482,-0.196,-0.0284470246734398,0,0,1
2009,5,22,6.38,6.38,0,0,0,0,0
2009,6,19,6.38,6.38,0,0,0,0,0
2009,7,60,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,45,6.0325,6.38,-0.3475,-0.0544670846394984,1,1,0
2009,9,51,6.51,6.788,-0.278,-0.0435736677115987,0,2,0
2009,10,98,5.7125,6.4425,-0.73,-0.113178294573643,2,0,0
2009,11,38,6.38,6.38,0,0,0,0,0
2009,12,45,6.398,6.398,0,0,0,0,0
2010,1,221,5.185,6.38,-1.195,-0.18730407523511,2,1,0
2010,2,30,6.2975,6.2975,0,0,0,0,0
2010,3,42,6.014,6.27,-0.256,-0.040829346092504,1,0,0
2010,4,50,5.95,6.27,-0.32,-0.05103668261563,1,0,0
2010,5,73,5.565,6.205,-0.64,-0.10207336523126,1,1,0
2010,6,24,6.19,6.19,0,0,0,0,0
2010,7,29,6.02,6.02,0,0,0,0,0
2010,8,7,6.89,6.89,0,0,0,0,0
2010,9,30,6.285,6.89,-0.605,-0.0878084179970972,1,1,0
2010,10,88,5.6875,6.89,-1.2025,-0.174528301886792,2,2,0
2010,11,58,6.08666666666667,6.89,-0.803333333333333,-0.116594097726173,1,1,0
2010,12,103,5.902,6.862,-0.96,-0.13933236574746,1,1,0
2011,1,61,5.805,6.89,-1.085,-0.157474600870827,1,1,1
2011,2,13,6.89,6.89,0,0,0,0,0
2011,3,21,7.04,7.04,0,0,0,0,0
2011,4,18,7.09,7.09,0,0,0,0,0
2011,5,105,5.895,7.09,-1.195,-0.168547249647391,2,2,0
2011,6,15,7.15,7.15,0,0,0,0,0
2011,7,32,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,8,32,7.01,7.49,-0.48,-0.0640854472630174,1,1,0
2011,9,9,7.49,7.49,0,0,0,0,0
2011,10,45,4.99,7.49,-2.5,-0.333778371161549,1,0,1
2011,11,51,6.2525,7.49,-1.2375,-0.165220293724967,2,2,0
2011,12,13,7.365,7.365,0,0,0,0,0
2012,1,6,5,6.99,-1.99,-0.284692417739628,1,0,0
