"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,18,4.5,4.5,0,0,0,0,0
2009,2,10,4.5,4.5,0,0,0,0,0
2009,3,9,5.6025,5.6025,0,0,0,0,0
2009,4,46,5.13,5.34,-0.21,-0.0393258426966291,1,5,0
2009,5,27,5.095,5.34,-0.245,-0.045880149812734,1,4,0
2009,6,19,5.445,5.385,0.0600000000000003,0.0112359550561798,0,3,0
2009,7,32,5.102,5.514,-0.412,-0.0746376811594202,1,4,0
2009,8,21,5.1775,5.375,-0.1975,-0.0375475285171103,1,1,0
2009,9,14,5.5725,5.5725,0,0,0,0,0
2009,10,22,4.99,5.105,-0.115,-0.0220306513409961,1,2,0
2009,11,17,4.6725,4.99,-0.3175,-0.0636272545090181,1,3,1
2009,12,10,5.488,5.488,0,0,0,0,0
2010,1,32,4.5,5.29,-0.79,-0.149338374291115,1,4,0
2010,2,11,5.69,5.29,0.4,0.0756143667296787,0,4,0
2010,3,32,4.8,5.69,-0.89,-0.156414762741652,2,3,0
2010,4,10,4.94,5.69,-0.75,-0.131810193321617,0,0,3
2010,5,16,5.015,5.69,-0.675,-0.118629173989455,2,2,2
2010,6,20,5.23,5.37,-0.14,-0.0246045694200352,0,0,1
2010,7,8,5.29,5.29,0,0,0,1,0
2010,8,24,5.29,5.29,0,0,0,1,0
2010,9,22,4.81,5.29,-0.48,-0.0907372400756143,2,2,0
2010,10,24,4.75,5.29,-0.54,-0.102079395085066,0,0,2
2010,11,26,4.37,5.29,-0.92,-0.173913043478261,0,0,4
2010,12,13,4.4,4.63,-0.23,-0.0434782608695652,0,0,1
2011,1,31,4.7075,4.7075,0,0,0,2,0
2011,2,26,5.23,5.23,0,0,0,0,0
2011,3,25,4.934,5.23,-0.296,-0.0565965583173996,0,4,0
2011,4,12,5.23,5.23,0,0,0,1,0
2011,5,17,4.27,5.23,-0.96,-0.183556405353729,0,2,1
2011,6,20,4.4,5.23,-0.83,-0.158699808795411,0,1,4
2011,7,19,4.4,4.6075,-0.2075,-0.0396749521988528,0,0,1
2011,8,27,4.8075,4.8075,0,0,0,0,0
2011,9,14,4.72,4.72,0,0,0,0,0
2011,10,15,4.7975,5.0425,-0.245,-0.0491967871485944,0,2,0
2011,11,31,4.934,4.934,0,0,0,0,0
2011,12,11,5.23,5.23,0,0,0,0,0
2012,1,6,3.82,5.23,-1.41,-0.269598470363289,0,0,1
