"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,2.49,2.49,0,0,0,0,0
2009,2,29,2.49,2.49,0,0,0,0,0
2009,3,25,2.49,2.49,0,0,0,0,0
2009,4,27,2.49,2.49,0,0,0,0,0
2009,5,28,2.49,2.49,0,0,0,0,0
2009,6,18,2.7575,2.7575,0,0,0,0,0
2009,7,28,2.89,2.89,0,0,0,0,0
2009,8,23,2.89,2.89,0,0,0,0,0
2009,9,24,2.89,2.89,0,0,0,0,0
2009,10,16,2.89,2.89,0,0,0,0,0
2009,11,21,2.89,2.89,0,0,0,0,0
2009,12,39,2.89,2.89,0,0,0,0,0
2010,1,21,2.89,2.89,0,0,0,0,0
2010,2,27,2.89,2.89,0,0,0,0,0
2010,3,37,2.89,2.89,0,0,0,0,0
2010,4,18,2.89,2.89,0,0,0,0,0
2010,5,21,2.89,2.89,0,0,0,0,0
2010,6,30,2.89,2.89,0,0,0,0,0
2010,7,17,2.89,2.89,0,0,0,0,0
2010,8,25,2.665,2.89,-0.225,-0.0778546712802768,1,1,0
2010,9,53,2.538,2.89,-0.352,-0.121799307958478,1,2,0
2010,10,17,2.89,2.89,0,0,0,0,0
2010,11,15,2.89,2.89,0,0,0,0,0
2010,12,39,2.89,2.89,0,0,0,0,0
2011,1,27,2.7125,2.89,-0.1775,-0.0614186851211073,1,1,0
2011,2,28,2.3575,2.89,-0.5325,-0.184256055363322,2,3,0
2011,3,13,2.89,2.89,0,0,0,0,0
2011,4,15,2.89,2.89,0,0,0,0,0
2011,5,33,2.69,2.89,-0.2,-0.0692041522491349,0,2,0
2011,6,17,2.89,2.89,0,0,0,0,0
2011,7,12,3.09,3.09,0,0,0,0,0
2011,8,22,3.29,3.29,0,0,0,0,0
2011,9,8,3.29,3.29,0,0,0,0,0
2011,10,15,3.29,3.29,0,0,0,0,0
2011,11,26,3.29,3.29,0,0,0,0,0
2011,12,18,3.29,3.29,0,0,0,0,0
2012,1,5,3.29,3.29,0,0,0,0,0
