"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,49,5.065,6.79,-1.725,-0.254050073637702,3,0,0
2009,4,9,6.79,6.79,0,0,0,0,0
2009,5,3,6.79,6.79,0,0,0,0,0
2009,6,7,6.79,6.79,0,0,0,0,0
2009,7,7,6.01,6.79,-0.78,-0.114874815905744,0,0,3
2009,8,10,6.465,7.04,-0.575,-0.0788751714677641,1,1,0
2009,9,20,6.115,7.29,-1.175,-0.161179698216735,0,3,1
2009,10,15,5.835,7.29,-1.455,-0.199588477366255,1,2,2
2009,11,18,6.49,7.29,-0.8,-0.109739368998628,0,2,2
2009,12,19,6.536,6.696,-0.16,-0.0219478737997256,0,0,1
2010,1,45,5.3475,6.5575,-1.21,-0.186440677966102,2,2,0
2010,2,11,6.49,6.49,0,0,0,0,0
2010,3,15,6.1825,6.5575,-0.375,-0.0577812018489985,1,0,0
2010,4,20,6.115,6.5575,-0.4425,-0.0654585798816568,1,1,0
2010,5,34,5.49,6.49,-1,-0.154083204930663,2,2,0
2010,6,15,6.09,6.29,-0.2,-0.0328407224958949,0,0,1
2010,7,8,5.59,6.19,-0.6,-0.0985221674876847,0,0,3
2010,8,8,6.49,6.49,0,0,0,0,0
2010,9,15,6.73,7.29,-0.56,-0.0768175582990398,1,0,0
2010,10,27,5.89,7.29,-1.4,-0.192043895747599,2,2,0
2010,11,13,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,12,30,6.226,7.29,-1.064,-0.145953360768176,1,2,1
2011,1,25,6.14,7.29,-1.15,-0.157750342935528,2,1,0
2011,2,21,6.5925,7.29,-0.6975,-0.095679012345679,1,0,0
2011,3,12,7.3,7.3,0,0,0,0,0
2011,4,9,7.49,7.49,0,0,0,0,0
2011,5,29,6.1675,7.49,-1.3225,-0.176568758344459,2,2,0
2011,6,10,7.4,7.65,-0.25,-0.0333778371161549,0,0,1
2011,7,16,7.165,7.89,-0.725,-0.0918884664131812,1,1,0
2011,8,13,7.23,7.81,-0.58,-0.073510773130545,1,1,0
2011,9,7,7.49,7.49,0,0,0,0,0
2011,10,10,6.49,7.49,-1,-0.133511348464619,1,0,1
2011,11,17,6.405,7.49,-1.085,-0.144859813084112,2,1,0
2011,12,11,7.24,7.24,0,0,0,0,0
2012,1,10,5.2,6.99,-1.79,-0.256080114449213,1,1,0
