"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,42,6.09,6.29,-0.2,-0.0317965023847377,2,1,0
2009,2,24,6.29,6.29,0,0,0,0,0
2009,3,26,6.115,6.115,0,0,0,0,0
2009,4,44,6.03,6.23,-0.2,-0.0333889816360601,2,1,0
2009,5,17,6.04,6.29,-0.25,-0.0397456279809221,1,1,0
2009,6,37,6.14,6.39,-0.25,-0.0397456279809221,1,1,0
2009,7,73,6.25,6.77,-0.52,-0.0826709062003179,2,2,0
2009,8,8,7.49,7.49,0,0,0,0,0
2009,9,198,6.082,7.09,-1.008,-0.144206008583691,2,1,0
2009,10,88,5.495,6.99,-1.495,-0.213876967095851,0,1,2
2009,11,87,6.0125,6.99,-0.9775,-0.139842632331903,1,2,0
2009,12,75,6.49,6.952,-0.462,-0.0660944206008584,0,1,0
2010,1,23,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,16,6.96666666666667,6.96666666666667,0,0,0,0,0
2010,3,286,4.974,6.99,-2.016,-0.288412017167382,4,1,0
2010,4,28,6.99,6.99,0,0,0,0,0
2010,5,20,6.99,6.99,0,0,0,0,0
2010,6,113,6.14,6.932,-0.792,-0.113304721030043,2,2,0
2010,7,63,6.26,6.99,-0.73,-0.104434907010014,1,1,1
2010,8,146,5.99,6.99,-1,-0.143061516452074,2,2,0
2010,9,196,4.964,6.99,-2.026,-0.289842632331903,1,1,4
2010,10,183,5.2475,6.99,-1.7425,-0.24928469241774,2,1,1
2010,11,29,6.6175,6.99,-0.3725,-0.0532904148783977,1,1,0
2010,12,51,6.716,6.99,-0.274,-0.0391988555078684,1,0,0
2011,1,23,6.99,6.99,0,0,0,0,0
2011,2,141,5.97,6.9575,-0.9875,-0.141273247496423,1,0,1
2011,3,260,5.274,7.19,-1.916,-0.266481223922114,4,2,0
2011,4,13,7.19,7.19,0,0,0,0,0
2011,5,60,6.2275,6.965,-0.7375,-0.102573018080668,1,1,1
2011,6,50,6.226,6.554,-0.328,-0.0497723823975721,2,1,0
2011,7,131,5.7325,6.5325,-0.8,-0.121396054628225,2,2,0
2011,8,87,5.64,6.59,-0.95,-0.144157814871017,2,2,3
2011,9,206,5.15,6.59,-1.44,-0.218512898330804,2,1,2
2011,10,47,5.72,5.72,0,0,0,0,0
2011,11,141,5.68,5.8,-0.12,-0.0206896551724138,2,2,0
2011,12,54,5.8,5.8,0,0,0,0,0
2012,1,59,5.04,5.8,-0.76,-0.131034482758621,1,1,0
