"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,22,4.5,4.5,0,0,0,3,0
2009,2,13,4.5,4.5,0,0,0,3,0
2009,3,16,5.515,5.3925,0.1225,0.0353553993360672,0,2,1
2009,4,20,5.13,5.69,-0.56,-0.0984182776801406,1,4,0
2009,5,21,5.095,5.305,-0.21,-0.0388170055452865,1,1,0
2009,6,12,5.4275,5.515,-0.0875000000000001,-0.015377855887522,0,1,0
2009,7,17,5.204,5.6,-0.396,-0.0695957820738137,1,0,2
2009,8,22,5.185,5.365,-0.18,-0.0344597741904087,1,2,0
2009,9,15,5.62,5.62,0,0,0,1,0
2009,10,14,4.99,5.0775,-0.0874999999999999,-0.0163857677902622,1,1,0
2009,11,19,4.6725,5.28,-0.6075,-0.115056818181818,1,0,2
2009,12,8,5.385,5.5875,-0.2025,-0.0383522727272727,0,0,1
2010,1,8,4.5,5.69,-1.19,-0.209138840070299,1,4,0
2010,2,12,5.69,5.69,0,0,0,2,0
2010,3,27,4.73,5.69,-0.96,-0.16871704745167,2,4,0
2010,4,10,4.79,5.69,-0.9,-0.15817223198594,0,2,2
2010,5,16,5.08,5.29,-0.21,-0.0396975425330813,2,2,0
2010,6,15,5.23,5.29,-0.06,-0.0113421550094518,0,3,0
2010,7,11,5.29,5.29,0,0,0,0,0
2010,8,23,5.29,5.29,0,0,0,0,0
2010,9,24,4.65,5.29,-0.64,-0.120982986767486,2,3,1
2010,10,16,4.86,5.29,-0.43,-0.0812854442344045,0,0,2
2010,11,25,4.37,5.29,-0.92,-0.173913043478261,0,1,3
2010,12,18,4.496,4.864,-0.368,-0.0695652173913043,0,0,2
2011,1,28,4.675,4.49,0.185,0.0412026726057907,0,1,0
2011,2,21,5.23,5.23,0,0,0,0,0
2011,3,19,4.934,5.23,-0.296,-0.0565965583173996,0,4,0
2011,4,14,5.23,5.23,0,0,0,2,0
2011,5,16,4.6075,5.23,-0.6225,-0.119024856596558,0,3,1
2011,6,23,4.4,5.23,-0.83,-0.158699808795411,0,0,5
2011,7,20,4.4,4.4,0,0,0,0,0
2011,8,33,4.812,4.798,0.0139999999999999,0.00318181818181815,0,1,0
2011,9,13,5.01,5.01,0,0,0,0,0
2011,10,12,4.675,5.23,-0.555,-0.106118546845124,0,2,1
2011,11,25,4.928,5.23,-0.302,-0.0577437858508605,0,1,1
2011,12,11,5.23,5.23,0,0,0,0,0
2012,1,3,4.16,5.23,-1.07,-0.204588910133843,0,0,1
