"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,5,5,0,0,0,2,0
2009,2,8,5.04666666666667,5.04666666666667,0,0,0,0,0
2009,3,5,5.49,5.49,0,0,0,1,0
2009,4,3,4.99,4.99,0,0,0,2,0
2009,5,7,5.115,5.115,0,0,0,0,0
2009,6,11,5.365,5.365,0,0,0,1,0
2009,7,5,5.115,5.115,0,0,0,0,0
2009,8,11,4.98333333333333,5.32333333333333,-0.34,-0.0619307832422587,0,0,1
2009,9,9,5.235,5.49,-0.255,-0.046448087431694,0,0,1
2009,10,4,4.99,4.99,0,0,0,0,0
2009,11,6,5.19,5.19,0,0,0,0,0
2009,12,5,5.49,5.49,0,0,0,0,0
2010,1,16,4.5825,5.49,-0.9075,-0.165300546448087,0,0,4
2010,2,10,5.49,5.49,0,0,0,0,0
2010,3,8,4.74,5.49,-0.75,-0.136612021857923,1,0,2
2010,4,5,5.49,5.49,0,0,0,0,0
2010,5,10,5.115,5.365,-0.25,-0.0455373406193078,2,1,0
2010,6,8,5.32333333333333,5.32333333333333,0,0,0,0,0
2010,7,8,5.14,5.49,-0.35,-0.063752276867031,0,0,1
2010,8,12,4.965,5.49,-0.525,-0.0956284153005465,0,0,3
2010,9,10,4.99,5.49,-0.5,-0.0910746812386157,0,2,0
2010,10,12,5.24,5.49,-0.25,-0.0455373406193078,0,4,0
2010,11,11,5.0575,5.49,-0.4325,-0.0787795992714026,0,0,2
2010,12,12,5.49,5.49,0,0,0,1,0
2011,1,21,4.74,5.49,-0.75,-0.136612021857923,0,2,2
2011,2,11,5.49,5.49,0,0,0,0,0
2011,3,14,5.124,5.49,-0.366,-0.0666666666666667,0,4,0
2011,4,2,5.49,5.49,0,0,0,0,0
2011,5,4,4.4,5.49,-1.09,-0.198542805100182,0,1,2
2011,6,12,4.4,5.272,-0.872,-0.158834244080146,0,0,4
2011,7,9,4.4,4.4,0,0,0,0,0
2011,8,6,4.8375,4.8375,0,0,0,1,0
2011,9,6,4.635,5.23,-0.595,-0.11376673040153,0,1,1
2011,10,5,5.15,5.23,-0.0800000000000001,-0.0152963671128107,0,2,0
2011,11,5,5.17666666666667,5.17666666666667,0,0,0,0,0
2011,12,4,5.23,5.23,0,0,0,0,0
2012,1,1,5.23,5.23,0,0,0,0,0
