"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,2.5,2.89,-0.39,-0.134948096885813,0,0,3
2009,2,11,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,3,11,2.69,2.89,-0.2,-0.0692041522491349,0,2,0
2009,4,5,2.75666666666667,2.89,-0.133333333333333,-0.0461361014994233,0,1,0
2009,5,6,2.89,2.89,0,0,0,0,0
2009,6,7,2.5975,2.89,-0.2925,-0.10121107266436,0,0,3
2009,7,8,2.74,2.99,-0.25,-0.0836120401337793,2,0,0
2009,8,4,2.99,2.99,0,0,0,0,0
2009,9,6,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2009,10,4,2.99,2.99,0,0,0,0,0
2009,11,2,2.74,2.99,-0.25,-0.0836120401337793,0,0,1
2009,12,4,2.99,2.99,0,0,0,0,0
2010,1,9,2.99,2.99,0,0,0,0,0
2010,2,21,2.6875,2.99,-0.3025,-0.101170568561873,2,0,1
2010,3,16,2.816,2.99,-0.174,-0.0581939799331104,2,2,0
2010,4,8,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,4,2.99,2.99,0,0,0,0,0
2010,6,11,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2010,7,7,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2010,8,6,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,5,2.6225,2.99,-0.3675,-0.122909698996656,1,0,2
2010,10,3,2.99,2.99,0,0,0,0,0
2010,11,3,2.49,2.99,-0.5,-0.167224080267559,0,0,3
2010,12,4,2.99,2.99,0,0,0,0,0
2011,1,5,2.69,2.99,-0.3,-0.100334448160535,0,0,2
2011,2,7,2.54,2.99,-0.45,-0.150501672240803,0,1,3
2011,3,4,2.575,2.99,-0.415,-0.138795986622074,0,1,1
2011,4,3,2.99,2.99,0,0,0,2,0
2011,5,6,2.64666666666667,3.09,-0.443333333333333,-0.148272017837235,0,1,1
2011,6,3,3.29,3.29,0,0,0,1,0
2011,7,3,2.69,3.29,-0.6,-0.182370820668693,0,0,2
2011,8,4,2.99,3.29,-0.3,-0.0911854103343465,0,0,1
2011,9,8,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2011,10,2,3.29,3.29,0,0,0,0,0
2011,11,3,2.99,3.29,-0.3,-0.0911854103343465,0,0,1
2011,12,1,3.29,3.29,0,0,0,0,0
