"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,39,6.09,6.29,-0.2,-0.0317965023847377,2,1,0
2009,2,23,6.36,6.36,0,0,0,0,0
2009,3,39,6.07,6.07,0,0,0,2,0
2009,4,30,6.15,6.35,-0.2,-0.0333889816360601,2,1,0
2009,5,24,6.05666666666667,6.59,-0.533333333333333,-0.080930703085483,1,1,0
2009,6,23,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2009,7,48,5.996,6.59,-0.594,-0.0901365705614567,2,2,0
2009,8,18,6.59,6.59,0,0,0,0,0
2009,9,144,5.636,6.484,-0.848,-0.128679817905918,2,3,0
2009,10,64,5.53,6.59,-1.06,-0.160849772382398,0,3,0
2009,11,66,6.0525,6.59,-0.5375,-0.0815629742033384,2,2,0
2009,12,55,6.4,6.59,-0.19,-0.0288315629742033,1,0,0
2010,1,68,6.2,6.59,-0.39,-0.0591805766312595,1,0,0
2010,2,39,6.59,6.59,0,0,0,0,0
2010,3,131,4.942,6.59,-1.648,-0.250075872534143,3,4,0
2010,4,42,6.59,6.59,0,0,0,1,0
2010,5,24,6.59,6.59,0,0,0,0,0
2010,6,84,5.95,6.59,-0.64,-0.0971168437025796,2,1,0
2010,7,33,6.135,6.59,-0.455,-0.0690440060698027,1,1,0
2010,8,70,5.82,6.59,-0.77,-0.116843702579666,2,1,0
2010,9,144,4.964,6.59,-1.626,-0.246737481031866,1,1,4
2010,10,96,5.14,6.59,-1.45,-0.220030349013657,2,1,0
2010,11,23,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,23,6.426,6.59,-0.164,-0.024886191198786,1,1,0
2011,1,14,6.59,6.59,0,0,0,0,0
2011,2,73,5.82,6.59,-0.77,-0.116843702579666,1,2,0
2011,3,73,5.164,6.59,-1.426,-0.21638846737481,4,3,0
2011,4,32,6.215,6.64,-0.425,-0.0644916540212443,1,1,0
2011,5,41,5.5825,6.79,-1.2075,-0.177835051546392,1,1,2
2011,6,45,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,44,5.2475,6.465,-1.2175,-0.179307805596465,2,2,1
2011,8,76,5.49,5.49,0,0,2,2,0
2011,9,92,5.38,5.49,-0.11,-0.0200364298724955,2,1,0
2011,10,44,5.2825,5.2825,0,0,0,0,0
2011,11,77,5.27,5.27,0,0,2,1,0
2011,12,59,5.27,5.27,0,0,0,0,0
2012,1,24,5.01,5.27,-0.26,-0.0493358633776091,1,1,0
