"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,5.19,5.19,0,0,0,0,0
2009,2,26,4.845,5.19,-0.345,-0.0664739884393064,2,2,0
2009,3,15,4.7875,5.19,-0.4025,-0.0775529865125241,0,4,0
2009,4,28,4.49,5.19,-0.7,-0.134874759152216,1,5,0
2009,5,21,3.99,5.19,-1.2,-0.23121387283237,0,4,0
2009,6,10,5.19,5.19,0,0,0,4,0
2009,7,20,5.19,5.19,0,0,0,5,0
2009,8,23,4.47,4.83,-0.36,-0.0764331210191082,2,3,0
2009,9,12,4.684,4.972,-0.288,-0.0611464968152866,0,0,2
2009,10,11,4.79,4.79,0,0,0,0,0
2009,11,27,4.19,4.79,-0.6,-0.125260960334029,2,0,1
2009,12,7,4.79,4.79,0,0,0,0,0
2010,1,18,4.62333333333333,4.99,-0.366666666666667,-0.0720366732154551,1,1,0
2010,2,10,4.2725,5.265,-0.9925,-0.194990176817289,0,0,3
2010,3,5,5.79,5.79,0,0,0,0,0
2010,4,7,5.79,5.79,0,0,0,0,0
2010,5,15,5.15,5.79,-0.64,-0.110535405872193,1,0,0
2010,6,17,4.71,5.79,-1.08,-0.186528497409326,0,0,3
2010,7,7,5.79,5.79,0,0,0,0,0
2010,8,18,4.44,5.79,-1.35,-0.233160621761658,1,3,0
2010,9,15,5.2575,5.7075,-0.45,-0.077720207253886,0,0,1
2010,10,9,5.39,5.39,0,0,0,0,0
2010,11,22,4.87,4.87,0,0,0,0,0
2010,12,21,4.87,4.87,0,0,0,0,0
2011,1,28,4.87,4.87,0,0,0,0,0
2011,2,19,4.87,4.87,0,0,0,0,0
2011,3,18,4.87,4.87,0,0,0,0,0
2011,4,26,4.0125,4.87,-0.8575,-0.176078028747433,0,0,4
2011,5,17,4.83,4.83,0,0,0,0,0
2011,6,35,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,15,4.865,4.865,0,0,0,0,0
2011,8,29,4.578,4.97,-0.392,-0.0788732394366197,1,0,1
2011,9,21,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,20,4.8475,4.8475,0,0,0,0,0
2011,11,36,4.16,4.578,-0.418,-0.0933035714285715,1,4,0
2011,12,24,4.97,4.97,0,0,0,2,0
2012,1,4,4.97,4.97,0,0,0,1,0
