"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,4.01,4.01,0,0,0,0,0
2009,2,9,4.1925,4.1925,0,0,0,0,0
2009,3,4,3.56666666666667,3.7,-0.133333333333333,-0.0341880341880342,1,0,0
2009,4,7,4.29,4.29,0,0,0,0,0
2009,5,5,4.29,4.29,0,0,0,0,0
2009,6,7,3.93,4.29,-0.36,-0.0839160839160839,1,0,0
2009,7,5,4.29,4.29,0,0,0,0,0
2009,8,9,4.29,4.29,0,0,0,0,0
2009,9,3,4.29,4.29,0,0,0,0,0
2009,10,9,4.315,4.315,0,0,0,0,0
2009,11,3,4.39,4.39,0,0,0,0,0
2009,12,3,4.39,4.39,0,0,0,0,0
2010,1,5,4.54,4.54,0,0,0,0,0
2010,2,3,5.29,5.29,0,0,0,0,0
2010,3,8,5.0725,5.205,-0.1325,-0.02587890625,0,0,1
2010,4,1,4.39,5.12,-0.73,-0.142578125,0,0,1
2010,5,2,4.39,5.12,-0.73,-0.142578125,0,0,2
2010,6,7,3.615,4.7125,-1.0975,-0.21435546875,1,0,2
2010,7,5,3.49,3.49,0,0,0,0,0
2010,8,4,4.15666666666667,4.15666666666667,0,0,0,0,0
2010,9,8,4.29,4.29,0,0,0,0,0
2010,10,5,3.5,4.29,-0.79,-0.184149184149184,0,0,1
2010,11,9,3.93333333333333,4.29,-0.356666666666667,-0.0831390831390831,1,0,0
2011,1,2,4.225,4.225,0,0,0,0,0
2011,2,4,3.5,4.29,-0.79,-0.184149184149184,0,0,3
2011,3,4,4.29,4.29,0,0,0,0,0
2011,4,2,4.29,4.29,0,0,0,0,0
2011,5,3,4.29,4.29,0,0,0,0,0
2011,6,5,3.65,4.29,-0.64,-0.149184149184149,0,0,4
2011,7,2,4.29,4.29,0,0,0,0,0
2011,8,4,4.29,4.29,0,0,0,0,0
2011,9,6,3.42333333333333,4.29,-0.866666666666667,-0.202020202020202,0,0,2
2011,10,7,3.42333333333333,4.29,-0.866666666666667,-0.202020202020202,1,0,1
2011,11,7,3.59,4.29,-0.7,-0.163170163170163,2,0,1
2011,12,4,4.29,4.29,0,0,0,0,0
2012,1,1,4.29,4.29,0,0,0,0,0
