"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,15,6.49,6.49,0,0,0,0,0
2010,4,20,6.49,6.49,0,0,0,0,0
2010,5,12,6.49,6.49,0,0,0,0,0
2010,6,26,6.49,6.49,0,0,0,0,0
2010,7,17,6.115,6.115,0,0,0,0,0
2010,8,22,5.99,5.99,0,0,0,0,0
2010,9,52,5.998,5.998,0,0,0,0,0
2010,10,41,6.005,6.005,0,0,0,0,0
2010,11,32,5.99,5.99,0,0,0,0,0
2010,12,31,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,29,5.84,5.99,-0.15,-0.0250417362270451,0,0,1
2011,2,34,6.0075,6.0075,0,0,0,0,0
2011,3,42,6.048,6.048,0,0,0,0,0
2011,4,28,5.99,5.99,0,0,0,0,0
2011,5,26,6.0075,6.0075,0,0,0,0,0
2011,6,22,6.035,6.49,-0.455,-0.0701078582434515,0,0,1
2011,7,51,4.49,6.49,-2,-0.308166409861325,0,0,4
2011,8,50,5.332,6.49,-1.158,-0.178428351309707,0,3,0
2011,9,43,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,29,6.015,6.015,0,0,0,0,0
2011,11,35,6.398,6.398,0,0,0,0,0
2011,12,24,6.74,6.74,0,0,0,0,0
2012,1,9,6.99,6.99,0,0,0,0,0
