"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,10,2.5,2.5,0,0,0,0,0
2009,8,68,2.375,2.5,-0.125,-0.05,1,1,0
2009,9,58,2.476,2.476,0,0,0,0,0
2009,10,87,2.5,2.5,0,0,1,1,0
2009,11,48,2.5,2.5,0,0,0,0,0
2009,12,63,2.364,2.392,-0.0279999999999999,-0.0120689655172414,2,1,0
2010,1,77,2.255,2.5,-0.245,-0.098,1,0,1
2010,2,40,2.5,2.5,0,0,0,0,0
2010,3,72,2.5,2.5,0,0,0,0,0
2010,4,78,2.3575,2.5,-0.1425,-0.057,1,1,0
2010,5,58,2.5,2.5,0,0,0,0,0
2010,6,146,2.104,2.5,-0.396,-0.1584,2,2,0
2010,7,107,2.0075,2.5,-0.4925,-0.197,0,2,0
2010,8,90,2.5,2.5,0,0,0,2,0
2010,9,93,2.402,2.5,-0.098,-0.0392,1,1,0
2010,10,80,2.245,2.5,-0.255,-0.102,2,2,0
2010,11,40,2.47,2.5,-0.03,-0.012,0,1,0
2010,12,53,2.5,2.5,0,0,0,0,0
2011,1,57,2.5,2.5,0,0,0,0,0
2011,2,28,2.5,2.5,0,0,0,0,0
2011,3,50,2.866,2.866,0,0,0,0,0
2011,4,61,2.5075,2.99,-0.4825,-0.161371237458194,2,1,0
2011,5,25,2.99,2.99,0,0,0,0,0
2011,6,46,2.792,2.99,-0.198,-0.0662207357859532,1,1,0
2011,7,29,2.99,2.99,0,0,0,0,0
2011,8,31,2.784,2.99,-0.206,-0.0688963210702341,0,0,2
2011,9,44,2.8675,2.99,-0.1225,-0.0409698996655519,1,1,0
2011,10,16,2.99,2.99,0,0,0,0,0
2011,11,35,2.956,2.956,0,0,0,0,0
2011,12,25,2.85,2.85,0,0,0,0,0
2012,1,11,2.36,2.85,-0.49,-0.171929824561404,0,0,1
