"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2011,2,6,2.305,2.305,0,0,0,0,0
2011,3,5,2.19666666666667,3.29,-1.09333333333333,-0.332320162107396,0,0,2
2011,4,7,2.26333333333333,3.29,-1.02666666666667,-0.312056737588652,0,0,2
2011,5,4,3.49,3.49,0,0,0,0,0
2011,6,6,3.10333333333333,3.49,-0.386666666666667,-0.110792741165234,0,0,1
2011,7,7,3.02333333333333,3.49,-0.466666666666667,-0.133715377268386,0,0,1
2011,8,8,1.66666666666667,3.49,-1.82333333333333,-0.522445081184336,0,0,3
2011,9,12,1.6875,2.44,-0.7525,-0.276555709408974,0,0,3
2011,10,11,1.86333333333333,2.09,-0.226666666666667,-0.108452950558214,0,0,2
2011,11,14,2.156,2.514,-0.358,-0.143222908068227,0,0,4
2011,12,6,3.10333333333333,3.49,-0.386666666666667,-0.110792741165234,0,0,1
2012,1,2,1.75,3.49,-1.74,-0.498567335243553,0,0,1
