"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,59,1.51,1.88,-0.37,-0.196808510638298,0,0,3
2009,2,75,1.8025,1.8025,0,0,0,0,0
2009,3,67,1.65,1.8075,-0.1575,-0.0884831460674157,0,0,2
2009,4,56,1.786,1.786,0,0,0,0,0
2009,5,71,1.8125,1.8625,-0.05,-0.0257731958762887,0,0,1
2009,6,57,1.82,1.865,-0.045,-0.0245901639344262,0,0,1
2009,7,69,1.738,1.982,-0.244,-0.122900959121916,0,0,4
2009,8,91,1.615,1.94,-0.325,-0.167525773195876,0,0,4
2009,9,80,1.58,1.658,-0.078,-0.0402061855670103,0,0,1
2009,10,81,1.6025,1.8825,-0.28,-0.153005464480874,0,0,3
2009,11,43,1.78,2.005,-0.225,-0.111687568428387,0,0,3
2009,12,59,1.99,2.35,-0.36,-0.153191489361702,0,0,3
2010,1,35,1.59,2.07,-0.48,-0.204255319148936,0,0,3
2010,2,36,2.03333333333333,2.03333333333333,0,0,0,0,0
2010,3,42,1.628,2.18,-0.552,-0.252054794520548,0,0,4
2010,4,37,1.785,2.695,-0.91,-0.339085215472482,0,0,3
2010,5,41,1.5825,2.88,-1.2975,-0.450520833333333,0,0,4
2010,6,35,1.816,2.222,-0.406,-0.185388127853881,0,0,3
2010,7,40,1.7375,2.125,-0.3875,-0.179894267854768,0,0,3
2010,8,37,2.14,2.29,-0.15,-0.0627615062761506,0,0,1
2010,9,42,1.644,2.19,-0.546,-0.249315068493151,0,0,4
2010,10,40,1.72,2.055,-0.335,-0.15296803652968,0,0,3
2010,11,40,1.6625,2.19,-0.5275,-0.240867579908676,0,0,3
2010,12,58,1.84,2.15,-0.31,-0.142950776692666,0,0,3
2011,1,25,1.8275,2.19,-0.3625,-0.165525114155251,0,0,3
2011,2,31,1.68,2.19,-0.51,-0.232876712328767,0,0,4
2011,3,53,1.78,1.918,-0.138,-0.0700507614213198,0,0,2
2011,4,29,1.6625,1.87,-0.2075,-0.109403733630538,0,0,2
2011,5,38,1.7775,2.18,-0.4025,-0.184633027522936,0,0,3
2011,6,25,1.84,2.368,-0.528,-0.219707262413334,0,1,1
2011,7,31,2.1975,2.8375,-0.64,-0.244274809160305,0,0,3
2011,8,38,1.85,3.49,-1.64,-0.469914040114613,0,0,5
2011,9,28,1.5225,2.33,-0.8075,-0.34656652360515,0,0,3
2011,10,50,2.07,2.63,-0.56,-0.200716845878136,0,0,2
2011,11,63,2.026,2.516,-0.49,-0.192913385826772,0,0,3
2011,12,52,1.775,2.42,-0.645,-0.266528925619835,0,0,4
2012,1,15,1.4,2.42,-1.02,-0.421487603305785,0,0,1
