"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,23,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,10,2.5,2.89,-0.39,-0.134948096885813,0,0,1
2009,8,43,2.89,2.89,0,0,0,0,0
2009,9,60,2.89,2.89,0,0,0,0,0
2009,10,53,2.89,2.89,0,0,0,0,0
2009,11,56,2.89,2.89,0,0,0,0,0
2009,12,99,2.89,2.89,0,0,0,0,0
2010,1,59,2.89,2.89,0,0,0,0,0
2010,2,71,2.965,2.965,0,0,0,0,0
2010,3,62,2.99,2.99,0,0,0,0,0
2010,4,63,2.99,2.99,0,0,0,0,0
2010,5,60,2.99,2.99,0,0,0,0,0
2010,6,83,2.99,2.99,0,0,0,0,0
2010,7,57,2.99,2.99,0,0,0,0,0
2010,8,105,2.74,2.99,-0.25,-0.0836120401337793,1,1,0
2010,9,120,2.558,2.99,-0.432,-0.144481605351171,3,1,0
2010,10,69,2.99,2.99,0,0,0,0,0
2010,11,58,2.99,2.99,0,0,0,0,0
2010,12,99,2.99,2.99,0,0,0,0,0
2011,1,70,2.8075,2.99,-0.1825,-0.0610367892976589,1,1,0
2011,2,76,2.3825,2.99,-0.6075,-0.203177257525084,2,3,0
2011,3,48,2.99,2.99,0,0,0,0,0
2011,4,50,2.72,2.97,-0.25,-0.0836120401337793,1,0,0
2011,5,64,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2011,6,46,2.99,2.99,0,0,0,0,0
2011,7,47,3.135,3.135,0,0,0,0,0
2011,8,50,3.218,3.284,-0.066,-0.0200607902735562,0,0,1
2011,9,45,3.29,3.29,0,0,0,0,0
2011,10,38,3.29,3.29,0,0,0,0,0
2011,11,48,3.158,3.29,-0.132,-0.0401215805471125,0,0,1
2011,12,48,3.235,3.235,0,0,0,0,0
2012,1,10,2.96,3.29,-0.33,-0.100303951367781,0,0,1
