"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,40,2.75,2.75,0,0,0,0,0
2009,8,79,3.43,3.43,0,0,0,0,0
2009,9,123,3.244,3.43,-0.186,-0.0542274052478134,0,1,0
2009,10,79,3.2625,3.43,-0.1675,-0.0488338192419825,0,0,1
2009,11,57,3.43,3.43,0,0,0,0,0
2009,12,74,3.43,3.43,0,0,0,0,0
2010,1,62,3.43,3.43,0,0,0,0,0
2010,2,177,3.0625,3.43,-0.3675,-0.107142857142857,2,0,0
2010,3,170,2.942,3.43,-0.488,-0.142274052478134,0,0,5
2010,4,81,3.43,3.43,0,0,0,0,0
2010,5,109,3.375,3.375,0,0,0,0,0
2010,6,118,3.336,3.336,0,0,0,0,0
2010,7,66,3.3875,3.3875,0,0,0,0,0
2010,8,181,2.935,3.275,-0.34,-0.0991253644314869,1,0,1
2010,9,111,3.172,3.238,-0.066,-0.0203703703703704,0,0,1
2010,10,100,3.1875,3.1875,0,0,0,0,0
2010,11,97,3.345,3.435,-0.09,-0.0258620689655172,0,0,1
2010,12,104,3.476,3.476,0,0,0,0,0
2011,1,92,3.48,3.48,0,0,0,0,0
2011,2,100,3.445,3.445,0,0,0,0,0
2011,3,263,3.092,3.48,-0.388,-0.111494252873563,2,0,0
2011,4,75,3.12,3.48,-0.36,-0.103448275862069,0,0,4
2011,5,108,3.0825,3.2625,-0.18,-0.0517241379310345,0,0,2
2011,6,109,3.12,3.12,0,0,0,0,0
2011,7,84,3.12,3.12,0,0,0,0,0
2011,8,91,2.87,2.968,-0.0979999999999999,-0.0347517730496454,0,0,1
2011,9,70,3.2825,3.2825,0,0,0,0,0
2011,10,142,2.81,3.175,-0.365,-0.115506329113924,1,1,1
2011,11,55,2.844,3.22,-0.376,-0.116770186335404,0,0,3
2011,12,53,3.08,3.08,0,0,0,0,0
2012,1,14,3.22,3.22,0,0,0,0,0
