"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2009,2,11,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2009,3,5,4.59,4.59,0,0,0,0,0
2009,4,5,4.39,4.39,0,0,0,0,0
2009,5,1,4.59,4.59,0,0,0,0,0
2009,6,6,4.59,4.59,0,0,0,0,0
2009,7,8,4.59,4.59,0,0,0,0,0
2009,8,2,4.59,4.59,0,0,0,0,0
2009,9,11,4.59,4.59,0,0,0,0,0
2009,10,4,4.59,4.59,0,0,0,0,0
2009,11,3,3.69,4.59,-0.9,-0.196078431372549,0,0,2
2009,12,9,4.23,4.59,-0.36,-0.0784313725490196,0,0,2
2010,1,8,4.39,4.39,0,0,0,0,0
2010,2,10,4.44,4.44,0,0,0,0,0
2010,3,12,4.59,4.59,0,0,0,0,0
2010,4,8,4.49,4.49,0,0,0,0,0
2010,5,14,4.365,4.365,0,0,0,0,0
2010,6,6,4.59,4.59,0,0,0,0,0
2010,7,3,4.59,4.59,0,0,0,0,0
2010,8,10,4.52333333333333,4.52333333333333,0,0,0,0,0
2010,9,6,4.55666666666667,4.55666666666667,0,0,0,0,0
2010,10,3,4.59,4.59,0,0,0,0,0
2010,11,6,4.59,4.59,0,0,0,0,0
2010,12,7,4.59,4.59,0,0,0,0,0
2011,1,9,4.05666666666667,4.45666666666667,-0.4,-0.0871459694989106,0,0,2
2011,2,12,4.45666666666667,4.45666666666667,0,0,0,0,0
2011,3,6,4.59,4.59,0,0,0,0,0
2011,4,2,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,5,10,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,6,3,4.59,4.59,0,0,0,0,0
2011,7,10,4.59,4.59,0,0,0,0,0
2011,8,5,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2011,9,10,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,10,5,4.59,4.59,0,0,0,0,0
2011,11,8,4.59,4.59,0,0,0,0,0
2011,12,11,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
