"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,18,2,2,0,0,0,0,0
2009,2,17,2,2,0,0,0,0,0
2009,3,10,2.39,2.39,0,0,0,0,0
2009,4,29,2,2.39,-0.39,-0.163179916317992,0,0,5
2009,5,13,2.195,2.39,-0.195,-0.0815899581589958,1,0,1
2009,6,15,2.2925,2.39,-0.0975,-0.0407949790794979,0,0,1
2009,7,31,1.938,2.39,-0.452,-0.189121338912134,0,0,5
2009,8,19,2.37,2.37,0,0,0,0,0
2009,9,34,2.234,2.39,-0.156,-0.0652719665271967,0,0,2
2009,10,34,2.195,2.39,-0.195,-0.0815899581589958,0,0,2
2009,11,26,2.3675,2.3675,0,0,0,0,0
2009,12,32,2.078,2.39,-0.312,-0.130543933054393,1,0,3
2010,1,13,2,2.26,-0.26,-0.108786610878661,0,0,2
2010,2,20,2.3825,2.3825,0,0,0,0,0
2010,3,36,2.16,2.39,-0.23,-0.096234309623431,0,0,3
2010,4,33,1.9725,2.285,-0.3125,-0.130753138075314,0,0,3
2010,5,11,1.9875,1.9875,0,0,1,0,0
2010,6,31,2.062,2.082,-0.02,-0.01,1,0,0
2010,7,16,2.37,2.37,0,0,0,0,0
2010,8,26,2.2625,2.39,-0.1275,-0.0533472803347281,1,0,0
2010,9,21,2.12,2.338,-0.218,-0.0912133891213389,0,0,3
2010,10,23,2.0075,2.33,-0.3225,-0.138412017167382,1,0,3
2010,11,15,2.01333333333333,2.25333333333333,-0.24,-0.103004291845494,0,0,2
2010,12,30,1.944,1.944,0,0,0,0,0
2011,1,22,1.99,1.99,0,0,0,0,0
2011,2,19,2.355,2.355,0,0,0,0,0
2011,3,16,2.49,2.49,0,0,0,0,0
2011,4,21,2.01333333333333,2.49,-0.476666666666667,-0.191432396251673,0,0,3
2011,5,25,2.305,2.455,-0.15,-0.0612244897959184,1,0,0
2011,6,32,2.118,2.458,-0.34,-0.138775510204082,2,0,1
2011,7,18,2.46,2.46,0,0,0,0,0
2011,8,16,2.482,2.482,0,0,0,0,0
2011,9,18,2.47,2.47,0,0,0,0,0
2011,10,23,2.48,2.48,0,0,0,0,0
2011,11,30,2.202,2.49,-0.288,-0.11566265060241,0,0,3
2011,12,21,2.3775,2.4775,-0.1,-0.0401606425702812,0,0,1
