"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,29,6.11333333333333,6.29,-0.176666666666667,-0.0280869104398516,2,0,0
2009,2,34,6.365,6.365,0,0,0,0,0
2009,3,28,6.02,6.02,0,0,0,0,0
2009,4,56,6.15,6.366,-0.216,-0.0358208955223881,2,2,0
2009,5,35,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,6,19,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,7,57,5.878,6.374,-0.496,-0.0796147672552167,2,2,0
2009,8,17,6.59,6.59,0,0,0,0,0
2009,9,85,5.742,6.59,-0.848,-0.128679817905918,2,2,0
2009,10,46,5.5575,6.59,-1.0325,-0.156676783004552,0,1,1
2009,11,50,6.0875,6.59,-0.5025,-0.0762518968133536,2,1,0
2009,12,37,6.37,6.59,-0.22,-0.0333839150227618,1,0,0
2010,1,35,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2010,2,37,6.59,6.59,0,0,0,0,0
2010,3,57,5.0875,6.59,-1.5025,-0.227996965098634,3,0,0
2010,4,14,6.59,6.59,0,0,0,0,0
2010,5,15,6.59,6.59,0,0,0,0,0
2010,6,35,5.976,6.59,-0.614,-0.0931714719271624,2,0,0
2010,7,20,6.18,6.59,-0.41,-0.0622154779969651,1,0,0
2010,8,45,5.79,6.59,-0.8,-0.121396054628225,2,2,0
2010,9,45,4.946,6.59,-1.644,-0.249468892261001,1,0,4
2010,10,92,5.01,6.46,-1.45,-0.220030349013657,2,2,1
2010,11,19,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,25,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,23,6.59,6.59,0,0,0,0,0
2011,2,59,5.81,6.59,-0.78,-0.118361153262519,1,1,0
2011,3,115,5.166,6.59,-1.424,-0.21608497723824,4,4,0
2011,4,27,6.0525,6.59,-0.5375,-0.0815629742033384,1,0,0
2011,5,36,5.5825,6.74,-1.1575,-0.172247972448996,1,1,2
2011,6,50,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,42,5.325,6.5025,-1.1775,-0.173416789396171,2,1,1
2011,8,37,5.582,5.64,-0.0579999999999998,-0.0102836879432624,2,1,0
2011,9,62,5.4275,5.64,-0.2125,-0.037677304964539,2,2,0
2011,10,28,5.68,5.68,0,0,0,0,0
2011,11,44,5.68,5.8,-0.12,-0.0206896551724138,2,0,0
2011,12,24,5.8,5.8,0,0,0,0,0
2012,1,23,5,5.8,-0.8,-0.137931034482759,1,1,0
