"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,89,2.40333333333333,2.59,-0.186666666666667,-0.0720720720720721,0,0,1
2009,2,95,2.59,2.59,0,0,0,0,0
2009,3,107,2.59,2.59,0,0,0,0,0
2009,4,243,2.554,2.5,0.0539999999999999,0.0216,1,4,0
2009,5,161,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,6,175,2.515,2.59,-0.075,-0.0289575289575289,1,2,0
2009,7,129,2.59,2.59,0,0,0,0,0
2009,8,178,2.4375,2.59,-0.1525,-0.0588803088803089,1,1,0
2009,9,184,2.228,2.59,-0.362,-0.13976833976834,1,2,0
2009,10,88,2.59,2.59,0,0,0,0,0
2009,11,79,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,256,2.292,2.564,-0.272,-0.10625,2,2,0
2010,1,575,1.96,2.575,-0.615,-0.238990106177606,1,3,0
2010,2,103,2.5775,2.5775,0,0,0,1,0
2010,3,113,2.568,2.568,0,0,0,0,0
2010,4,114,2.46,2.5775,-0.1175,-0.0453667953667953,0,0,1
2010,5,110,2.5775,2.5775,0,0,0,0,0
2010,6,150,2.59,2.59,0,0,0,0,0
2010,7,99,2.59,2.59,0,0,0,0,0
2010,8,603,2.0975,2.59,-0.4925,-0.19015444015444,1,2,0
2010,9,487,1.98,2.59,-0.61,-0.235521235521235,2,5,0
2010,10,94,2.5675,2.5675,0,0,0,0,0
2010,11,176,2.235,2.535,-0.3,-0.115830115830116,1,2,0
2010,12,206,2.228,2.386,-0.158,-0.0661087866108787,0,1,1
2011,1,109,2.515,2.515,0,0,0,0,0
2011,2,224,2.265,2.6375,-0.3725,-0.141634980988593,1,2,0
2011,3,130,2.618,2.618,0,0,0,0,0
2011,4,280,2.2575,2.645,-0.3875,-0.145676691729323,2,2,0
2011,5,302,2.4475,2.68,-0.2325,-0.087406015037594,0,2,0
2011,6,77,2.95,2.95,0,0,0,0,0
2011,7,12,2.79,3.09,-0.3,-0.0970873786407767,0,0,1
2011,8,3,1.99,3.09,-1.1,-0.355987055016181,0,0,1
2011,9,4,2.54,3.09,-0.55,-0.177993527508091,1,0,0
