"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,3.99,3.99,0,0,0,0,0
2009,2,3,3.99,3.99,0,0,0,0,0
2009,3,9,3.99,3.99,0,0,0,0,0
2009,4,12,3.99,3.99,0,0,0,0,0
2009,5,5,3.99,3.99,0,0,0,0,0
2009,6,7,3.99,3.99,0,0,0,0,0
2009,7,12,3.5375,3.99,-0.4525,-0.113408521303258,2,0,0
2009,8,6,3.66,3.99,-0.33,-0.0827067669172932,0,0,1
2009,9,7,3.99,3.99,0,0,0,0,0
2009,10,6,3.99,3.99,0,0,0,0,0
2009,11,7,3.32333333333333,3.99,-0.666666666666667,-0.167084377610693,0,2,0
2009,12,7,3.49,3.99,-0.5,-0.12531328320802,0,4,0
2010,1,5,3.99,3.99,0,0,0,4,0
2010,2,1,3.99,3.99,0,0,0,1,0
2010,3,8,3.33,3.99,-0.66,-0.165413533834586,2,3,0
2010,4,2,3.99,3.99,0,0,0,2,0
2010,5,4,3.99,3.99,0,0,0,3,0
2010,6,7,3.99,3.99,0,0,0,0,0
2010,7,10,3.495,3.99,-0.495,-0.12406015037594,1,1,1
2010,8,2,3.495,3.99,-0.495,-0.12406015037594,0,0,1
2010,9,5,3.99,3.99,0,0,0,0,0
2010,10,11,3.99,3.99,0,0,0,0,0
2010,11,14,3.2475,3.99,-0.7425,-0.18609022556391,0,1,2
2010,12,7,3.7425,3.99,-0.2475,-0.0620300751879699,0,0,1
2011,1,7,3.99,3.99,0,0,0,0,0
2011,2,10,3.745,3.99,-0.245,-0.0614035087719298,0,0,2
2011,3,12,3.99,3.99,0,0,0,0,0
2011,4,6,3.82666666666667,3.99,-0.163333333333333,-0.0409356725146199,1,0,0
2011,5,11,3.58,3.99,-0.41,-0.102756892230576,0,0,3
2011,6,8,3.99,3.99,0,0,0,0,0
2011,7,20,3.3875,3.99,-0.6025,-0.151002506265664,0,0,2
2011,8,17,3.49,3.99,-0.5,-0.12531328320802,0,0,2
2011,9,13,3.78,3.78,0,0,0,0,0
2011,10,11,3.99,3.99,0,0,0,0,0
2011,11,4,3.99,3.99,0,0,0,0,0
2011,12,8,3.99,3.99,0,0,0,0,0
2012,1,3,3.99,3.99,0,0,0,0,0
