"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,8,143,2.4475,2.6,-0.1525,-0.0586538461538462,1,0,0
2009,9,100,2.6,2.6,0,0,0,0,0
2009,10,166,2.42,2.6,-0.18,-0.0692307692307692,1,1,1
2009,11,118,2.555,2.555,0,0,0,0,0
2009,12,191,2.358,2.6,-0.242,-0.0930769230769231,1,1,1
2010,1,151,2.3025,2.6,-0.2975,-0.114423076923077,1,1,1
2010,2,60,2.6,2.6,0,0,0,0,0
2010,3,51,2.6,2.6,0,0,0,0,0
2010,4,112,2.4075,2.6,-0.1925,-0.0740384615384615,1,1,0
2010,5,68,2.6,2.6,0,0,0,0,0
2010,6,205,2.162,2.6,-0.438,-0.168461538461538,1,2,0
2010,7,194,1.85,2.6,-0.75,-0.288461538461538,2,2,2
2010,8,78,2.755,3.1925,-0.4375,-0.138019060585432,0,0,2
2010,9,169,2.182,3.39,-1.208,-0.356342182890856,1,1,4
2010,10,144,2.41,3.135,-0.725,-0.22548703294002,2,2,1
2010,11,49,2.88,2.88,0,0,0,0,0
2010,12,67,2.88,2.88,0,0,0,0,0
2011,1,87,2.88,2.88,0,0,0,0,0
2011,2,48,2.935,2.935,0,0,0,0,0
2011,3,80,2.898,2.976,-0.078,-0.0260869565217391,0,0,1
2011,4,189,2.4125,2.9625,-0.55,-0.183946488294314,2,0,0
2011,5,40,2.99,2.99,0,0,0,0,0
2011,6,117,2.698,2.99,-0.292,-0.0976588628762542,2,1,0
2011,7,82,2.99,2.99,0,0,0,0,0
2011,8,152,2.832,2.832,0,0,0,0,0
2011,9,109,2.78,2.9025,-0.1225,-0.0409698996655519,1,0,0
2011,10,74,2.9075,2.9075,0,0,0,0,0
2011,11,64,2.95,2.95,0,0,0,0,0
2011,12,76,2.99,2.99,0,0,0,0,0
2012,1,27,2.04,2.99,-0.95,-0.317725752508361,0,0,1
