"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,41,1.04666666666667,1.25,-0.203333333333333,-0.162666666666667,1,2,1
2009,2,31,1.225,1.225,0,0,0,0,0
2009,3,37,1.1675,1.22,-0.0525,-0.04375,1,0,0
2009,4,33,1.182,1.208,-0.026,-0.0218487394957983,0,0,1
2009,5,11,1.24,1.24,0,0,0,0,0
2009,6,31,1.235,1.235,0,0,0,0,0
2009,7,21,1.222,1.222,0,0,0,0,0
2009,8,24,1.2275,1.205,0.0225,0.0189075630252101,0,2,0
2009,9,24,1.158,1.232,-0.074,-0.0598243902439024,1,0,1
2009,10,21,1.2225,1.2225,0,0,0,0,0
2009,11,32,1.12,1.25,-0.13,-0.104,0,0,2
2009,12,63,0.978,1.25,-0.272,-0.2176,2,0,3
2010,1,21,1.0025,1.1525,-0.15,-0.12,1,0,1
2010,2,28,1.22,1.22,0,0,0,0,0
2010,3,26,1.108,1.178,-0.07,-0.0603448275862069,0,1,2
2010,4,23,1.1375,1.21,-0.0725,-0.0594262295081967,0,0,1
2010,5,21,1.1625,1.22,-0.0575,-0.0471311475409836,0,0,1
2010,6,12,1.235,1.235,0,0,0,0,0
2010,7,5,1.21,1.21,0,0,0,0,0
2010,8,10,1.16,1.22,-0.06,-0.0504201680672269,0,0,1
2010,9,29,1.146,1.202,-0.056,-0.0469887955182073,1,1,0
2010,10,17,1.18,1.18,0,0,0,0,0
2010,11,21,1.195,1.195,0,0,0,0,0
2010,12,24,1.124,1.186,-0.062,-0.0512396694214876,0,0,1
2011,1,28,1.0775,1.2025,-0.125,-0.104069727064379,1,0,1
2011,2,16,0.9625,1.19,-0.2275,-0.191176470588235,0,0,4
2011,3,18,0.98,1.024,-0.044,-0.0369747899159664,0,0,1
2011,4,26,1.15,1.15,0,0,0,0,0
2011,5,23,1.2125,1.2125,0,0,0,0,0
2011,6,18,1.205,1.205,0,0,0,0,0
2011,7,27,1.17,1.2325,-0.0625,-0.05,0,0,1
2011,8,14,1.146,1.242,-0.096,-0.0768,0,0,2
2011,9,21,1.2225,1.2225,0,0,0,0,0
2011,10,27,1.3075,1.3075,0,0,0,0,0
2011,11,18,1.438,1.438,0,0,0,0,0
2011,12,43,1.45,1.45,0,0,0,0,0
2012,1,3,1.43,1.43,0,0,0,0,0
