"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,28,1.41333333333333,2.55,-1.13666666666667,-0.445751633986928,1,0,2
2009,2,23,1.8825,2.62,-0.7375,-0.28921568627451,0,0,2
2009,3,7,2.59,2.6575,-0.0675,-0.025092936802974,0,0,1
2009,4,42,1.656,2.62,-0.964,-0.36793893129771,1,0,2
2009,5,33,1.79,2.59,-0.8,-0.305343511450382,0,2,0
2009,6,27,2.0025,2.69,-0.6875,-0.255576208178439,1,0,1
2009,7,35,1.204,2.69,-1.486,-0.552416356877323,0,0,5
2009,8,42,1.5625,2.69,-1.1275,-0.419144981412639,1,4,0
2009,9,51,1.538,2.69,-1.152,-0.428252788104089,1,5,0
2009,10,43,1.21,1.7525,-0.5425,-0.274279739776952,2,1,0
2009,11,29,1.5225,1.5225,0,0,0,0,0
2009,12,46,1.1,1.58,-0.48,-0.30379746835443,0,0,4
2010,1,33,1.5025,1.5625,-0.06,-0.0379746835443038,0,0,1
2010,2,24,1.5375,1.5375,0,0,0,0,0
2010,3,34,1.538,1.538,0,0,0,0,0
2010,4,34,1.38,1.505,-0.125,-0.0816993464052288,1,0,0
2010,5,46,1.115,1.5425,-0.4275,-0.279411764705882,1,0,2
2010,6,54,1.416,1.51,-0.094,-0.0635135135135135,0,0,1
2010,7,29,1.0225,1.48,-0.4575,-0.309121621621622,0,0,4
2010,8,34,1.3925,1.53,-0.1375,-0.0910596026490066,1,0,0
2010,9,27,1.11,1.515,-0.405,-0.268211920529801,0,0,3
2010,10,24,1.56,1.56,0,0,0,0,0
2010,11,26,1.5425,1.5425,0,0,0,0,0
2010,12,39,1.068,1.45,-0.382,-0.263448275862069,0,0,4
2011,1,36,1.25,1.5025,-0.2525,-0.174137931034483,0,0,2
2011,2,30,1.5325,1.5325,0,0,0,0,0
2011,3,37,1.532,1.532,0,0,0,0,0
2011,4,15,1.5075,1.5075,0,0,0,0,0
2011,5,43,0.98,1.47,-0.49,-0.333333333333333,1,0,3
2011,6,28,1.552,1.552,0,0,0,0,0
2011,7,24,1.54,1.54,0,0,0,0,0
2011,8,61,0.982,1.51,-0.528,-0.349668874172185,1,0,4
2011,9,33,1.2625,1.53,-0.2675,-0.177152317880795,0,0,2
2011,10,34,1.4625,1.515,-0.0525,-0.0352348993288591,0,0,1
2011,11,48,1.03,1.49,-0.46,-0.308724832214765,0,0,5
2011,12,28,1.41,1.41,0,0,0,0,0
2012,1,6,1.58,1.58,0,0,0,0,0
