"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,121,3.22333333333333,5.19,-1.96666666666667,-0.37893384714194,2,2,1
2009,2,37,4.675,5.085,-0.41,-0.0811881188118812,2,0,0
2009,3,16,4.845,5.12,-0.275,-0.0544554455445544,0,1,1
2009,4,33,4.47,5.19,-0.72,-0.138728323699422,1,0,2
2009,5,29,3.99,5.19,-1.2,-0.23121387283237,0,1,3
2009,6,4,5.19,5.19,0,0,0,0,0
2009,7,7,3.96,5.19,-1.23,-0.236994219653179,0,0,1
2009,8,28,4.29,5.19,-0.9,-0.173410404624277,2,0,1
2009,9,21,4.63,5.11,-0.48,-0.092485549132948,0,0,2
2009,10,22,4.635,4.79,-0.155,-0.0323590814196242,0,0,1
2009,11,91,4.2025,4.79,-0.5875,-0.122651356993737,2,2,0
2009,12,24,4.79,4.79,0,0,0,0,0
2010,1,25,4.715,4.94,-0.225,-0.0442043222003929,1,1,0
2010,2,27,4.44,5.265,-0.825,-0.162082514734774,0,1,2
2010,3,13,5.79,5.79,0,0,0,0,0
2010,4,11,5.79,5.79,0,0,0,0,0
2010,5,27,5.31,5.79,-0.48,-0.0829015544041451,1,1,0
2010,6,20,4.44,5.79,-1.35,-0.233160621761658,0,1,2
2010,7,9,5.79,5.79,0,0,0,0,0
2010,8,27,4.4725,5.79,-1.3175,-0.227547495682211,1,2,0
2010,9,28,5.24,5.69,-0.45,-0.077720207253886,0,0,1
2010,10,11,5.39,5.39,0,0,0,0,0
2010,11,24,4.87,4.87,0,0,0,0,0
2010,12,30,4.87,4.87,0,0,0,0,0
2011,1,27,4.87,4.87,0,0,0,0,0
2011,2,27,4.87,4.87,0,0,0,0,0
2011,3,34,4.87,4.87,0,0,0,0,0
2011,4,40,3.99,4.87,-0.88,-0.180698151950719,0,0,4
2011,5,23,4.83,4.83,0,0,0,0,0
2011,6,44,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,27,4.865,4.865,0,0,0,0,0
2011,8,47,4.524,4.97,-0.446,-0.089738430583501,1,2,0
2011,9,22,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,33,4.9325,4.9325,0,0,0,0,0
2011,11,67,4.26,4.82,-0.56,-0.116182572614108,1,5,0
2011,12,32,4.97,4.97,0,0,0,0,0
2012,1,13,4.97,4.97,0,0,0,0,0
