"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,18,2.51333333333333,2.61,-0.0966666666666667,-0.034647550776583,0,0,1
2009,3,16,2.7175,2.7175,0,0,0,0,0
2009,4,20,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,5,21,2.5,2.645,-0.145,-0.0519713261648746,0,0,2
2009,6,18,2.515,2.515,0,0,0,0,0
2009,7,27,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,23,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,37,2.386,2.646,-0.26,-0.0981132075471698,0,0,2
2009,10,20,2.12,2.65,-0.53,-0.2,0,0,4
2009,11,21,2.3075,2.3075,0,0,0,0,0
2009,12,28,2.46,2.46,0,0,0,0,0
2010,1,18,2.48,2.48,0,0,0,0,0
2010,2,14,2.495,2.495,0,0,0,0,0
2010,3,17,2.49,2.49,0,0,0,0,0
2010,4,6,2.59,2.59,0,0,0,0,0
2010,5,16,2.39,2.79,-0.4,-0.14336917562724,0,0,4
2010,6,25,2.412,2.572,-0.16,-0.057347670250896,0,0,2
2010,7,25,2.34,2.34,0,0,0,0,0
2010,8,18,2.19,2.19,0,0,0,0,0
2010,9,14,2.19,2.19,0,0,0,0,0
2010,10,21,2.1325,2.1325,0,0,0,0,0
2010,11,18,2.025,2.025,0,0,0,0,0
2010,12,43,2.014,2.014,0,0,0,0,0
2011,1,19,2.425,2.425,0,0,0,0,0
2011,2,22,2.5,2.5,0,0,0,0,0
2011,3,24,2.512,2.512,0,0,0,0,0
2011,4,29,2,2.5,-0.5,-0.2,0,0,4
2011,5,25,2,2.25,-0.25,-0.1,0,0,2
2011,6,37,2,2,0,0,0,0,0
2011,7,40,2,2,0,0,0,0,0
2011,8,39,2,2,0,0,0,0,0
2011,9,28,2,2,0,0,0,0,0
2011,10,37,2,2,0,0,0,0,0
2011,11,34,2,2,0,0,0,0,0
2011,12,37,2,2,0,0,0,2,0
2012,1,19,2,2,0,0,0,1,0
