"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,85,1.52666666666667,2.59,-1.06333333333333,-0.410553410553411,1,0,1
2009,2,43,1.46333333333333,2.59,-1.12666666666667,-0.435006435006435,0,0,3
2009,3,10,2.59,2.59,0,0,0,0,0
2009,4,64,1.952,2.59,-0.638,-0.246332046332046,1,0,1
2009,5,36,1.785,2.59,-0.805,-0.310810810810811,0,0,2
2009,6,22,1.5725,2.59,-1.0175,-0.392857142857143,1,0,3
2009,7,24,1.58,2.186,-0.606,-0.233976833976834,0,0,3
2009,8,40,1.5725,1.5725,0,0,0,0,0
2009,9,68,1.418,1.58,-0.162,-0.10253164556962,0,1,1
2009,10,72,1.4225,1.565,-0.1425,-0.0901695877961701,0,3,0
2009,11,33,1.58,1.58,0,0,0,0,0
2009,12,46,1.562,1.562,0,0,0,0,0
2010,1,44,1.57,1.57,0,0,0,0,0
2010,2,26,1.57,1.57,0,0,0,0,0
2010,3,45,1.574,1.574,0,0,0,0,0
2010,4,55,1.4275,1.57,-0.1425,-0.0913461538461539,1,0,0
2010,5,101,1.0675,1.56,-0.4925,-0.315705128205128,0,1,3
2010,6,35,1.43,1.57,-0.14,-0.0897435897435897,0,0,1
2010,7,49,1.0775,1.56,-0.4825,-0.309294871794872,0,0,4
2010,8,41,1.4275,1.57,-0.1425,-0.0913461538461539,1,1,0
2010,9,109,1.106,1.564,-0.458,-0.293589743589744,0,3,1
2010,10,55,1.575,1.575,0,0,0,0,0
2010,11,50,1.57,1.57,0,0,0,0,0
2010,12,90,1.118,1.58,-0.462,-0.292405063291139,0,0,4
2011,1,43,1.28,1.57,-0.29,-0.183544303797468,0,0,2
2011,2,52,1.5675,1.5675,0,0,0,0,0
2011,3,53,1.576,1.576,0,0,0,0,0
2011,4,67,1.5675,1.5675,0,0,0,0,0
2011,5,133,0.9925,1.57,-0.5775,-0.367834394904459,1,4,0
2011,6,47,1.766,2.1,-0.334,-0.159047619047619,0,0,4
2011,7,35,1.68,1.89,-0.21,-0.1,0,0,2
2011,8,129,0.992,1.69,-0.698,-0.41301775147929,1,3,2
2011,9,57,1.34,1.69,-0.35,-0.207100591715976,0,0,2
2011,10,47,1.68,1.68,0,0,0,0,0
2011,11,64,1.024,1.68,-0.656,-0.39047619047619,0,0,5
2011,12,40,1.5125,1.6825,-0.17,-0.101190476190476,0,0,1
2012,1,15,1.68,1.68,0,0,0,0,0
