"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,26,3.30666666666667,3.30666666666667,0,0,0,0,0
2009,2,45,3.3025,3.3025,0,0,0,0,0
2009,3,30,3.31,3.31,0,0,0,0,0
2009,4,39,3.28,3.268,0.0119999999999999,0.00370370370370368,0,1,0
2009,5,46,3.2925,3.2725,0.0199999999999999,0.00617283950617281,2,1,0
2009,6,33,3.2725,3.2725,0,0,0,0,0
2009,7,28,3.308,3.308,0,0,0,0,0
2009,8,27,3.2,3.305,-0.105,-0.0315315315315315,0,0,1
2009,9,40,3.298,3.298,0,0,0,0,0
2009,10,23,3.285,3.285,0,0,0,0,0
2009,11,29,3.275,3.275,0,0,0,0,0
2009,12,94,3.106,3.306,-0.2,-0.0606060606060606,2,2,0
2010,1,53,3.2275,3.31,-0.0824999999999999,-0.025,1,3,0
2010,2,27,3.255,3.255,0,0,0,0,0
2010,3,38,3.136,3.136,0,0,0,0,0
2010,4,11,3.33666666666667,3.33666666666667,0,0,0,0,0
2010,5,14,3.1575,3.2775,-0.12,-0.0359281437125748,0,0,1
2010,6,21,3.17,3.304,-0.134,-0.0401197604790419,0,0,1
2010,7,15,3.245,3.245,0,0,0,0,0
2010,8,21,3.2675,3.2675,0,0,0,0,0
2010,9,33,3.276,3.276,0,0,0,0,0
2010,10,16,3.2825,3.2825,0,0,0,0,0
2010,11,32,3.3175,3.3175,0,0,0,0,0
2010,12,47,3.046,3.29,-0.244,-0.0730538922155688,1,0,2
2011,1,34,2.9725,2.9725,0,0,0,0,0
2011,2,54,3.1075,3.095,0.0125000000000001,0.00383435582822088,1,1,0
2011,3,34,3.314,3.308,0.00600000000000005,0.00184049079754603,0,1,0
2011,4,41,3.3175,3.3175,0,0,0,0,0
2011,5,23,3.2575,3.2675,-0.01,-0.00302114803625378,1,0,0
2011,6,36,3.406,3.522,-0.116,-0.0306068601583113,1,0,0
2011,7,21,3.38,3.7275,-0.3475,-0.091688654353562,1,0,2
2011,8,25,3.736,3.736,0,0,0,0,0
2011,9,26,3.74,3.74,0,0,0,0,0
2011,10,16,3.685,3.78,-0.095,-0.025065963060686,0,0,1
2011,11,26,3.51,3.51,0,0,0,0,0
2011,12,17,3.425,3.425,0,0,0,0,0
2012,1,5,3.27,3.33,-0.0600000000000001,-0.018018018018018,1,0,0
