"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,67,3.30333333333333,3.42666666666667,-0.123333333333333,-0.0337062535857717,1,1,0
2009,2,46,3.6825,3.6825,0,0,0,0,0
2009,3,27,3.97,3.97,0,0,0,0,0
2009,4,107,3.59,4.084,-0.494,-0.120194647201947,1,0,2
2009,5,76,3.6275,4.0325,-0.405,-0.0985401459854015,2,1,0
2009,6,55,3.99,3.99,0,0,0,0,0
2009,7,53,4.01,4.01,0,0,0,0,0
2009,8,51,3.775,3.91,-0.135,-0.0347043701799486,1,1,0
2009,9,59,4.278,4.29,-0.012,0.0126862964656899,0,3,1
2009,10,15,4.83666666666667,4.83666666666667,0,0,0,0,0
2009,11,21,4.7875,4.7875,0,0,0,0,0
2009,12,148,3.682,4.834,-1.152,-0.236065573770492,2,1,1
2010,1,168,3.45,4.8825,-1.4325,-0.293545081967213,1,0,2
2010,2,48,4.7825,4.7825,0,0,0,0,0
2010,3,15,4.5,4.5,0,0,0,0,0
2010,4,60,3.905,4.7275,-0.8225,-0.171711899791232,0,2,1
2010,5,44,4.615,4.615,0,0,0,0,0
2010,6,33,4.666,4.666,0,0,0,0,0
2010,7,23,4.255,4.62,-0.365,-0.0788336933045356,0,0,2
2010,8,46,3.9275,4.63,-0.7025,-0.151727861771058,0,0,4
2010,9,54,3.906,3.906,0,0,0,0,0
2010,10,57,3.215,3.78,-0.565,-0.149470899470899,0,0,4
2010,11,60,3.29,3.54,-0.25,-0.0661375661375661,0,0,2
2010,12,88,3.284,3.302,-0.0179999999999999,-0.00545454545454542,1,1,0
2011,1,42,4.245,4.2525,-0.00749999999999995,-0.00224550898203591,0,2,0
2011,2,62,4.2475,5.1625,-0.915,-0.1787109375,1,2,0
2011,3,62,3.572,5.12,-1.548,-0.30234375,0,1,4
2011,4,40,3.9925,4.2875,-0.295,-0.0576171875,0,0,1
2011,5,31,4.47,4.9675,-0.4975,-0.103189981096408,1,1,1
2011,6,42,3.87,5.29,-1.42,-0.268431001890359,1,0,4
2011,7,36,3.6,4.9675,-1.3675,-0.258506616257089,0,2,1
2011,8,32,3.984,3.984,0,0,0,0,0
2011,9,33,3.9425,3.9425,0,0,0,0,0
2011,10,34,3.9525,3.9525,0,0,0,0,0
2011,11,55,3.932,3.932,0,0,0,0,0
2011,12,49,3.97,3.97,0,0,0,0,0
2012,1,32,3.35,4,-0.65,-0.1625,1,1,0
