"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,5,6.49,6.49,0,0,0,0,0
2010,4,19,6.49,6.49,0,0,0,0,0
2010,5,14,6.49,6.49,0,0,0,0,0
2010,6,54,5.99,5.99,0,0,0,0,0
2010,7,43,5.9975,5.9975,0,0,0,0,0
2010,8,38,5.99,5.99,0,0,0,0,0
2010,9,52,6.02,6.02,0,0,0,0,0
2010,10,36,5.99,5.99,0,0,0,0,0
2010,11,57,5.99,5.99,0,0,0,0,0
2010,12,64,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,24,5.99,5.99,0,0,0,0,0
2011,2,40,5.99,5.99,0,0,0,0,0
2011,3,41,5.99,5.99,0,0,0,0,0
2011,4,20,5.99,5.99,0,0,0,0,0
2011,5,13,5.99,5.99,0,0,0,0,0
2011,6,28,5.99,6.39,-0.4,-0.061633281972265,0,1,0
2011,7,32,4.865,6.365,-1.5,-0.231124807395994,2,2,0
2011,8,29,6.19,6.19,0,0,0,0,0
2011,9,30,5.54,6.29,-0.75,-0.115562403697997,0,0,2
2011,10,19,6.34,6.34,0,0,0,0,0
2011,11,17,6.23,6.23,0,0,0,0,0
2011,12,5,6.49,6.49,0,0,0,0,0
2012,1,6,6.99,6.99,0,0,0,0,0
