"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,34,1.81666666666667,1.81666666666667,0,0,0,0,0
2009,2,39,1.71,1.7725,-0.0625,-0.0347222222222222,0,0,1
2009,3,37,1.6,1.6,0,0,0,0,0
2009,4,41,1.846,1.846,0,0,0,0,0
2009,5,67,1.64,1.645,-0.005,-0.00299401197604791,1,0,0
2009,6,63,1.6625,1.6625,0,0,0,0,0
2009,7,48,1.832,1.832,0,0,0,0,0
2009,8,71,1.615,1.6175,-0.0025,-0.00154320987654321,1,0,0
2009,9,69,1.73,1.73,0,0,0,0,0
2009,10,35,1.84,1.84,0,0,0,0,0
2009,11,45,1.84,1.84,0,0,0,0,0
2009,12,33,1.814,1.814,0,0,0,0,0
2010,1,37,1.8575,1.8575,0,0,0,0,0
2010,2,64,1.6525,1.6525,0,0,0,0,0
2010,3,35,1.754,1.754,0,0,0,0,0
2010,4,28,1.825,1.825,0,0,0,0,0
2010,5,29,1.86,1.86,0,0,0,0,0
2010,6,42,1.826,1.826,0,0,0,0,0
2010,7,32,1.8125,1.8125,0,0,0,0,0
2010,8,28,1.8225,1.8225,0,0,0,0,0
2010,9,35,1.71,1.848,-0.138,-0.0741935483870968,0,0,3
2010,10,23,1.6175,1.86,-0.2425,-0.130376344086022,1,0,3
2010,11,34,1.6125,1.6125,0,0,0,0,0
2010,12,30,1.602,1.634,-0.0319999999999999,-0.0193939393939393,3,0,0
2011,1,27,1.58,1.63,-0.05,-0.0314465408805032,0,0,1
2011,2,32,1.7375,1.7375,0,0,0,0,0
2011,3,34,1.682,1.89,-0.208,-0.11005291005291,2,0,2
2011,4,26,1.85,1.85,0,0,0,0,0
2011,5,15,1.71333333333333,1.71333333333333,0,0,0,0,0
2011,6,25,1.852,1.852,0,0,0,0,0
2011,7,47,1.735,1.855,-0.12,-0.0645161290322581,1,0,1
2011,8,69,1.664,1.852,-0.188,-0.101075268817204,0,0,4
2011,9,34,1.735,1.735,0,0,0,0,0
2011,10,52,1.6175,1.61,0.00749999999999995,0.0046296296296296,1,0,0
2011,11,30,1.842,1.842,0,0,0,0,0
2011,12,33,1.63,1.63,0,0,0,0,0
2012,1,11,1.7,1.7,0,0,0,0,0
