"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,3.99,3.99,0,0,0,0,0
2009,2,24,3.99,3.99,0,0,0,0,0
2009,3,18,3.99,3.99,0,0,0,0,0
2009,4,32,3.99,3.99,0,0,0,0,0
2009,5,25,3.99,3.99,0,0,0,0,0
2009,6,19,3.99,3.99,0,0,0,0,0
2009,7,53,3.608,3.99,-0.382,-0.0957393483709273,2,0,0
2009,8,21,3.5775,3.99,-0.4125,-0.103383458646617,0,0,2
2009,9,7,3.99,3.99,0,0,0,0,0
2009,10,11,3.99,3.99,0,0,0,0,0
2009,11,12,3.49,3.99,-0.5,-0.12531328320802,0,0,2
2009,12,22,3.59,3.99,-0.4,-0.100250626566416,0,1,1
2010,1,12,3.99,3.99,0,0,0,0,0
2010,2,10,3.99,3.99,0,0,0,0,0
2010,3,39,3.594,3.99,-0.396,-0.0992481203007519,2,1,0
2010,4,15,3.99,3.99,0,0,0,0,0
2010,5,6,3.99,3.99,0,0,0,0,0
2010,6,14,3.99,3.99,0,0,0,0,0
2010,7,28,3.33,3.99,-0.66,-0.165413533834586,1,2,0
2010,8,20,3.495,3.99,-0.495,-0.12406015037594,0,4,0
2010,9,17,3.99,3.99,0,0,0,4,0
2010,10,30,3.99,3.99,0,0,0,4,0
2010,11,39,3.27,3.99,-0.72,-0.180451127819549,0,3,1
2010,12,20,3.792,3.99,-0.198,-0.0496240601503759,0,1,0
2011,1,15,3.99,3.99,0,0,0,0,0
2011,2,46,3.745,3.99,-0.245,-0.0614035087719298,0,1,1
2011,3,29,3.99,3.99,0,0,0,4,0
2011,4,29,3.8675,3.99,-0.1225,-0.0307017543859649,1,0,0
2011,5,47,3.535,3.99,-0.455,-0.114035087719298,0,0,3
2011,6,29,3.99,3.99,0,0,0,0,0
2011,7,64,3.3575,3.99,-0.6325,-0.158521303258145,0,2,0
2011,8,52,3.59,3.99,-0.4,-0.100250626566416,0,0,2
2011,9,33,3.76,3.99,-0.23,-0.0576441102756893,0,0,2
2011,10,18,3.99,3.99,0,0,0,0,0
2011,11,33,3.99,3.99,0,0,0,0,0
2011,12,16,3.99,3.99,0,0,0,0,0
2012,1,4,3.99,3.99,0,0,0,0,0
