"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,4.99,4.99,0,0,0,0,0
2009,2,3,4.99,4.99,0,0,0,0,0
2009,3,2,4.99,4.99,0,0,0,0,0
2009,4,3,4.99,4.99,0,0,0,0,0
2009,5,4,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,6,3,4.99,4.99,0,0,0,0,0
2009,7,2,3.99,4.99,-1,-0.200400801603206,0,0,2
2009,9,1,4.99,4.99,0,0,0,0,0
2009,11,1,4.99,4.99,0,0,0,0,0
2009,12,2,4.99,4.99,0,0,0,0,0
2010,1,2,3.99,4.99,-1,-0.200400801603206,0,0,2
2010,2,2,4.99,4.99,0,0,0,0,0
2010,3,3,4.99,4.99,0,0,0,0,0
2010,4,2,4.89,4.89,0,0,0,0,0
2010,6,5,4.99,4.99,0,0,0,0,0
2010,7,4,4.99,4.99,0,0,0,0,0
2010,8,2,4.99,4.99,0,0,0,0,0
2010,9,1,4.99,4.99,0,0,0,0,0
2010,10,3,4.69,4.69,0,0,0,0,0
2010,11,1,4.99,4.99,0,0,0,0,0
2010,12,1,4.99,4.99,0,0,0,0,0
2011,1,1,4.99,4.99,0,0,0,0,0
2011,2,1,4.99,4.99,0,0,0,0,0
2011,4,1,4.24,4.99,-0.75,-0.150300601202405,0,0,1
2011,5,1,4.24,4.99,-0.75,-0.150300601202405,0,0,1
2011,6,3,4.85666666666667,4.85666666666667,0,0,0,0,0
2011,7,2,4.59,4.59,0,0,0,0,0
2011,9,1,4.99,4.99,0,0,0,0,0
2011,10,1,4.99,4.99,0,0,0,0,0
2011,12,1,4.99,4.99,0,0,0,0,0
2012,1,3,4.99,4.99,0,0,0,0,0
