"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,18,3.3825,3.6425,-0.26,-0.0697050938337802,0,0,1
2009,8,9,3.73,3.73,0,0,0,0,0
2009,9,44,3.28333333333333,3.69333333333333,-0.41,-0.109919571045576,0,0,1
2009,10,37,3.6825,3.6825,0,0,0,0,0
2009,11,12,3.73,3.73,0,0,0,0,0
2009,12,21,3.73,3.73,0,0,0,0,0
2010,1,23,3.73,3.73,0,0,0,0,0
2010,2,137,3.215,3.73,-0.515,-0.138069705093834,2,0,0
2010,3,91,3.242,3.73,-0.488,-0.13083109919571,0,0,5
2010,4,57,3.73,3.73,0,0,0,0,0
2010,5,54,3.73,3.73,0,0,0,0,0
2010,6,62,3.582,3.706,-0.124,-0.0332439678284182,0,0,1
2010,7,42,3.73,3.73,0,0,0,0,0
2010,8,140,3.0275,3.73,-0.7025,-0.188337801608579,1,2,2
2010,9,78,3.24,3.632,-0.392,-0.105093833780161,0,0,4
2010,10,71,3.21,3.21,0,0,0,0,0
2010,11,87,3.15,3.15,0,0,0,0,0
2010,12,117,3.12,3.12,0,0,0,0,0
2011,1,79,3.12,3.12,0,0,0,0,0
2011,2,99,3.12,3.12,0,0,0,0,0
2011,3,227,2.848,3.1,-0.252,-0.0807692307692307,2,2,0
2011,4,57,3.09,3.09,0,0,0,0,0
2011,5,72,3.12,3.12,0,0,0,0,0
2011,6,84,3.09,3.09,0,0,0,0,0
2011,7,45,3.0425,3.12,-0.0775,-0.0248397435897436,0,0,1
2011,8,65,3.28,3.28,0,0,0,0,0
2011,9,47,2.9925,3.1125,-0.12,-0.0392156862745098,0,0,1
2011,10,113,2.9225,3.48,-0.5575,-0.160201149425287,1,2,0
2011,11,65,3.308,3.308,0,0,0,0,0
2011,12,46,3.37,3.37,0,0,0,0,0
2012,1,14,3.37,3.37,0,0,0,0,0
