"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,21,4.69,4.69,0,0,0,1,0
2009,2,24,4.69,4.69,0,0,0,0,0
2009,3,34,3.5,4.69,-1.19,-0.253731343283582,0,3,1
2009,4,40,4.19,4.69,-0.5,-0.106609808102345,0,0,5
2009,5,1,4.19,4.19,0,0,0,0,0
2009,6,38,3.6925,4.19,-0.4975,-0.11873508353222,0,3,0
2009,7,27,4.19,4.19,0,0,0,0,0
2009,8,38,4.19,4.19,0,0,0,0,0
2009,9,33,3.594,4.19,-0.596,-0.142243436754177,2,0,2
2009,10,23,3.8075,3.8075,0,0,0,0,0
2009,11,30,4.19,4.19,0,0,0,0,0
2009,12,41,4.19,4.19,0,0,0,0,0
2010,1,26,4.19,4.19,0,0,0,0,0
2010,2,39,4.19,4.19,0,0,0,0,0
2010,3,42,4.19,4.19,0,0,0,0,0
2010,4,26,4.19,4.19,0,0,0,0,0
2010,5,31,4.19,4.19,0,0,0,0,0
2010,6,47,4.034,4.034,0,0,0,0,0
2010,7,21,4.19,4.19,0,0,0,0,0
2010,8,37,4.19,4.19,0,0,0,0,0
2010,9,47,4.09,4.248,-0.158,-0.0368298368298368,1,0,0
2010,10,64,3.5,4.29,-0.79,-0.184149184149184,1,0,3
2010,11,36,3.965,4.29,-0.325,-0.0757575757575757,1,0,0
2010,12,64,3.39,4.17,-0.78,-0.181818181818182,1,1,1
2011,1,36,3.99,3.99,0,0,0,0,0
2011,2,59,3.525,3.99,-0.465,-0.116541353383459,0,0,4
2011,3,69,4.29,4.29,0,0,0,0,0
2011,4,30,4.29,4.29,0,0,0,0,0
2011,5,48,4.29,4.29,0,0,0,0,0
2011,6,63,3.65,4.29,-0.64,-0.149184149184149,0,0,4
2011,7,40,4.29,4.29,0,0,0,0,0
2011,8,58,4.29,4.29,0,0,0,0,0
2011,9,57,3.8975,4.385,-0.4875,-0.113636363636364,0,0,2
2011,10,62,3.735,4.48,-0.745,-0.166294642857143,1,0,1
2011,11,61,3.884,4.48,-0.596,-0.133035714285714,1,0,1
2011,12,35,4.48,4.48,0,0,0,0,0
2012,1,10,4.48,4.48,0,0,0,0,0
