"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,2.5,3.16,-0.66,-0.208860759493671,0,0,3
2009,2,8,2.3725,3.49,-1.1175,-0.320200573065903,1,0,2
2009,3,9,2.5,3.49,-0.99,-0.283667621776504,1,0,2
2009,4,5,2.7475,3.2425,-0.495,-0.141833810888252,1,0,1
2009,5,4,2.5,3.49,-0.99,-0.283667621776504,1,0,2
2009,6,2,2.995,3.49,-0.495,-0.141833810888252,0,0,1
2009,7,4,2.5,3.49,-0.99,-0.283667621776504,1,0,1
2009,8,4,3.2425,3.49,-0.2475,-0.0709169054441261,1,0,0
2009,9,12,2.798,3.49,-0.692,-0.198280802292264,0,0,4
2009,10,8,2.5,3.49,-0.99,-0.283667621776504,1,0,2
2009,11,4,3.32666666666667,3.49,-0.163333333333333,-0.0468003820439351,0,0,1
2009,12,7,3.49,3.49,0,0,0,0,0
2010,1,7,2.5,3.49,-0.99,-0.283667621776504,2,0,0
2010,2,2,3.69,3.69,0,0,0,0,0
2010,3,2,3.25,3.69,-0.44,-0.119241192411924,0,0,2
2010,4,6,2.83,3.49,-0.66,-0.189111747851003,1,0,1
2010,5,12,2.74,3.49,-0.75,-0.214899713467049,2,0,1
2010,6,3,3.15666666666667,3.49,-0.333333333333333,-0.0955109837631328,0,0,1
2010,8,3,3.16,3.49,-0.33,-0.0945558739255015,0,0,1
2010,9,3,2.75,3.49,-0.74,-0.212034383954155,0,0,2
2010,12,2,2.5,3.49,-0.99,-0.283667621776504,0,0,1
2011,1,6,2.5,3.49,-0.99,-0.283667621776504,2,0,0
2011,2,3,3.49,3.49,0,0,0,0,0
2011,3,10,2.9825,3.49,-0.5075,-0.14541547277937,2,4,0
2011,4,3,3.46,3.46,0,0,0,0,0
2011,5,4,2.735,3.46,-0.725,-0.209537572254335,1,0,1
2011,6,4,3.13666666666667,3.46,-0.323333333333333,-0.0934489402697495,0,0,1
2011,7,1,3.46,3.46,0,0,0,0,0
2011,10,1,2.49,NA,NA,NA,1,0,0
2011,11,3,2.65666666666667,2.65666666666667,0,0,0,0,0
2011,12,2,3.46,3.46,0,0,0,0,0
2012,1,1,2.69,3.46,-0.77,-0.222543352601156,0,0,1
