"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,45,6.15,6.32666666666667,-0.176666666666667,-0.0280869104398516,2,2,0
2009,2,36,6.29,6.29,0,0,0,0,0
2009,3,19,6.095,6.095,0,0,0,0,0
2009,4,16,5.97,6.17,-0.2,-0.0333889816360601,2,0,0
2009,5,17,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,6,29,6.165,6.365,-0.2,-0.0317965023847377,1,0,0
2009,7,51,6.25,6.77,-0.52,-0.0826709062003179,2,1,0
2009,8,13,7.49,7.49,0,0,0,0,0
2009,9,88,5.7625,6.99,-1.2275,-0.175608011444921,2,2,0
2009,10,63,5.73,6.99,-1.26,-0.180257510729614,0,2,0
2009,11,70,6.04,6.99,-0.95,-0.135908440629471,1,2,0
2009,12,42,6.45,6.906,-0.456,-0.0652360515021459,0,1,0
2010,1,21,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,24,6.99,6.99,0,0,0,0,0
2010,3,122,4.998,6.99,-1.992,-0.284978540772532,4,3,0
2010,4,29,6.99,6.99,0,0,0,0,0
2010,5,19,6.99,6.99,0,0,0,0,0
2010,6,71,6.212,6.99,-0.778,-0.111301859799714,2,2,0
2010,7,16,6.25,6.99,-0.74,-0.105865522174535,1,1,0
2010,8,44,5.99,6.99,-1,-0.143061516452074,2,1,0
2010,9,76,4.946,6.99,-2.044,-0.29241773962804,1,0,4
2010,10,64,5.24,6.99,-1.75,-0.25035765379113,2,2,1
2010,11,37,6.6175,6.99,-0.3725,-0.0532904148783977,1,1,0
2010,12,37,6.692,6.99,-0.298,-0.0426323319027182,1,1,0
2011,1,36,6.99,6.99,0,0,0,0,0
2011,2,92,6.04,7.04,-1,-0.143061516452074,1,2,0
2011,3,155,5.288,7.19,-1.902,-0.264534075104312,4,4,0
2011,4,11,7.19,7.19,0,0,0,0,0
2011,5,52,6.3425,6.89,-0.5475,-0.0761474269819193,1,1,0
2011,6,44,6.262,6.59,-0.328,-0.0497723823975721,2,2,0
2011,7,52,5.79,6.59,-0.8,-0.121396054628225,2,2,0
2011,8,48,5.64,6.59,-0.95,-0.144157814871017,2,3,2
2011,9,95,5.1825,6.59,-1.4075,-0.213581183611533,2,3,1
2011,10,43,5.72,6.59,-0.87,-0.132018209408194,0,4,0
2011,11,70,5.68,6.59,-0.91,-0.138088012139605,2,3,1
2011,12,53,5.8,6.59,-0.79,-0.119878603945372,0,3,1
2012,1,22,5.07,6.59,-1.52,-0.230652503793627,1,1,0
